words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,2.66666666667,0.0,0.555555555556,False,0.0,False,body
3,2.0,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
6,2.0,0.0,0.958333333333,False,0.0,False,body
4,1.5,0.0,0.25,False,0.0,False,body
7,2.0,0.0,0.428571428571,False,0.0,False,body
10,1.5,0.0,0.466666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
13,2.30769230769,0.0,0.474358974359,False,0.0,True,body
20,2.75,0.0,0.325,False,0.0,True,body
22,2.40909090909,0.0,0.507575757576,False,0.0,False,body
27,1.85185185185,0.0,0.407407407407,False,0.0,False,body
5,1.8,0.0,0.6,False,0.0,False,body
9,2.55555555556,0.0,0.148148148148,False,0.0,True,body
12,2.16666666667,0.0,0.430555555556,False,0.0,True,body
19,3.47368421053,0.0,0.184210526316,False,0.0,False,body
7,4.28571428571,0.0,0.142857142857,True,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
15,4.86666666667,0.0,0.0,False,0.0,True,body
8,3.875,0.0,0.0,False,0.0,False,body
10,4.8,0.0,0.0,False,1.0,False,body
1,3.0,0.0,0.0,False,1.0,False,body
8,5.5,0.0,0.0,False,0.0,True,body
16,3.3125,0.598958333333,0.114583333333,True,1.0,True,body
13,1.61538461538,0.230769230769,0.461538461538,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
6,2.16666666667,0.375,0.0,False,0.0,True,body
14,1.78571428571,0.142857142857,0.583333333333,False,0.0,False,body
6,5.33333333333,0.833333333333,0.0,False,0.0,True,body
12,2.16666666667,0.375,0.166666666667,False,1.0,False,body
10,2.4,0.283333333333,0.266666666667,False,1.0,False,body
13,2.15384615385,0.153846153846,0.487179487179,False,1.0,False,body
17,2.11764705882,0.21568627451,0.323529411765,False,1.0,False,body
24,1.625,0.222222222222,0.423611111111,False,1.0,False,body
8,2.5,0.1875,0.3125,False,0.0,False,body
4,2.25,0.0,0.5,False,0.0,False,body
4,2.0,0.25,0.333333333333,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,False,body
17,3.23529411765,0.0,0.245098039216,False,0.0,True,body
16,2.25,0.0,0.505208333333,False,0.0,False,body
12,1.83333333333,0.0,0.527777777778,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
6,2.33333333333,0.0,0.577777777778,False,0.0,False,body
3,1.66666666667,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
2,1.5,0.0,0.25,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
3,4.33333333333,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
3,1.66666666667,0.0,0.333333333333,False,0.0,False,body
4,2.5,0.0,0.666666666667,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
7,3.28571428571,0.0,0.333333333333,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
5,1.8,0.0,0.4,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
6,2.66666666667,0.0,0.333333333333,False,0.0,False,body
7,1.14285714286,0.0,0.428571428571,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
2,2.0,0.0,1.0,False,0.0,False,body
5,5.0,0.0,0.0,False,0.0,True,body
11,2.0,0.0,0.318181818182,False,0.0,True,body
18,1.77777777778,0.0,0.583333333333,False,0.0,False,body
25,2.0,0.0,0.35,False,0.0,False,body
5,5.0,0.0,0.0,False,0.0,True,body
23,2.08695652174,0.0,0.297101449275,False,0.0,True,body
6,3.0,0.0,0.327777777778,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
13,2.30769230769,0.0,0.5,False,0.0,False,body
3,1.33333333333,0.0,0.666666666667,False,0.0,False,body
2,6.0,0.0,0.0,False,0.0,False,body
15,4.06666666667,0.0,0.0,False,0.0,True,body
14,5.14285714286,0.0,0.160714285714,False,0.0,True,body
3,2.0,0.0,0.888888888889,False,0.0,False,body
8,2.5,0.0,0.3875,False,0.0,False,body
6,1.0,0.0,0.416666666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
14,4.57142857143,0.0,0.142857142857,False,0.0,True,body
16,4.0625,0.6875,0.270833333333,True,1.0,True,body
5,3.8,1.0,0.0,False,0.0,False,body
5,1.8,0.5,0.3,False,0.0,False,body
5,2.8,0.0,0.461904761905,False,0.0,False,body
6,1.0,0.0,0.416666666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,1.0,0.0,False,0.0,True,body
10,1.7,0.45,0.4,False,0.0,False,body
9,2.0,0.0,0.588888888889,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,2.0,0.25,0.583333333333,False,0.0,False,body
4,1.75,0.25,0.583333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,True,body
18,2.44444444444,0.0,0.259259259259,False,0.0,True,body
10,3.7,0.0,0.496666666667,False,0.0,False,body
6,4.0,0.0,0.583333333333,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
15,4.86666666667,0.0,0.0,False,0.0,True,body
12,4.16666666667,0.0,0.166666666667,False,0.0,True,body
9,4.55555555556,0.0,0.554545454545,False,0.0,False,body
16,3.5625,0.0,0.267857142857,False,0.0,True,body
4,5.0,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
14,5.21428571429,0.0,0.0,False,0.0,True,body
5,5.2,0.0,0.0,False,0.0,False,body
18,3.77777777778,0.694444444444,0.194444444444,True,1.0,True,body
16,4.1875,0.8359375,0.140625,False,0.0,False,body
8,5.875,1.0,0.0,False,0.0,False,body
2,3.5,0.5,0.666666666667,False,0.0,False,body
5,2.0,0.0,0.6,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,2.0,0.25,0.5,False,0.0,False,body
4,1.75,0.25,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
10,4.0,0.933333333333,0.1,False,0.0,False,body
13,1.38461538462,0.0,0.692307692308,False,0.0,False,body
2,6.0,1.0,0.0,False,0.0,False,body
17,3.52941176471,0.0,0.0,False,0.0,True,body
12,3.91666666667,0.0,0.375,False,0.0,False,body
3,2.66666666667,0.0,0.555555555556,False,0.0,False,body
6,2.33333333333,0.0,0.611111111111,False,0.0,False,body
20,3.2,0.0,0.2,False,0.0,True,body
31,1.70967741935,0.0,0.521505376344,False,0.0,False,body
8,3.125,0.0,0.125,False,0.0,True,body
14,3.64285714286,0.0,0.285714285714,False,0.0,False,body
4,2.75,0.0,0.375,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,2.0,0.0,0.444444444444,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
2,2.0,0.0,0.666666666667,False,0.0,False,body
5,2.4,0.0,0.733333333333,False,0.0,False,body
4,2.0,0.0,0.916666666667,False,0.0,False,body
5,3.4,0.0,0.375,False,0.0,False,body
2,4.0,0.0,1.0,False,0.0,False,body
15,4.86666666667,0.0,0.0,False,0.0,False,body
22,3.09090909091,0.0,0.272727272727,False,0.0,False,body
20,3.35,0.0,0.32380952381,False,0.0,False,body
6,4.66666666667,0.0,0.0,False,0.0,False,body
4,1.75,0.0,1.16666666667,False,0.0,False,body
4,3.0,0.0,0.848214285714,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,13.0,0.0,0.0,False,0.0,True,body
4,1.25,0.0,1.33333333333,False,0.0,False,body
6,2.16666666667,0.0,0.977777777778,False,0.0,False,body
10,2.1,0.0,0.689285714286,False,0.0,False,body
28,2.14285714286,0.0,0.434523809524,False,0.0,True,body
23,2.34782608696,0.0,0.450724637681,False,0.0,False,body
23,2.86956521739,0.0,0.289855072464,False,0.0,False,body
21,2.52380952381,0.0,0.477777777778,False,0.0,False,body
4,2.0,0.0,0.925,False,0.0,False,body
3,2.33333333333,0.0,0.416666666667,False,0.0,False,body
2,1.0,0.0,0.75,False,0.0,False,body
3,1.33333333333,0.0,0.777777777778,False,0.0,False,body
3,2.66666666667,0.0,0.622222222222,False,0.0,False,body
4,1.25,0.0,1.33333333333,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
5,2.0,0.0,0.906666666667,False,0.0,False,body
1,4.0,0.0,1.75,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
3,1.0,0.0,0.833333333333,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
3,3.66666666667,0.0,0.0,False,0.0,True,body
7,1.14285714286,0.0,0.857142857143,False,0.0,False,body
12,4.41666666667,0.0,0.0,False,0.0,True,body
15,4.4,0.0,0.0,False,0.0,True,body
12,6.25,0.0,0.0,False,0.0,False,body
1,8.0,0.0,0.0,False,0.0,False,body
15,4.6,0.733333333333,0.0777777777778,True,1.0,True,body
4,6.5,1.0,0.0,False,0.0,False,body
5,1.8,0.0,0.666666666667,False,0.0,False,body
20,2.35,0.416666666667,0.275,False,0.0,True,body
7,4.14285714286,0.0,0.0,False,1.0,False,body
16,4.625,0.0,0.125,False,0.0,True,body
13,4.15384615385,0.0,0.0769230769231,False,0.0,False,body
5,0.6,0.0,0.4,False,0.0,False,body
3,2.0,0.0,0.444444444444,False,0.0,False,body
1,4.0,0.0,1.25,False,0.0,False,body
14,1.42857142857,0.0,0.630952380952,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
15,4.46666666667,0.0,0.0222222222222,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,False,body
18,3.5,0.388888888889,0.277777777778,True,1.0,True,body
13,3.46153846154,0.769230769231,0.230769230769,False,0.0,False,body
3,2.33333333333,0.0,0.333333333333,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
2,2.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
20,2.8,0.525,0.45,False,0.0,True,body
4,5.0,1.0,0.0,False,0.0,False,body
13,1.0,0.0,0.948717948718,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
13,4.15384615385,0.884615384615,0.192307692308,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
21,2.19047619048,0.0,0.380952380952,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,True,body
15,1.6,0.0,0.6,False,0.0,False,body
9,3.22222222222,0.0,0.157407407407,False,0.0,True,body
25,2.16,0.0,0.413333333333,False,0.0,False,body
22,2.45454545455,0.0,0.393939393939,False,0.0,True,body
5,3.8,0.0,0.0,True,0.0,True,body
10,1.3,0.0,0.783333333333,False,0.0,False,body
22,2.95454545455,0.0,0.333333333333,False,0.0,True,body
12,2.0,0.0,0.527777777778,False,0.0,True,body
10,2.5,0.0,0.55,False,0.0,False,body
16,3.125,0.0,0.21875,True,0.0,True,body
1,3.0,0.0,0.0,False,0.0,False,body
3,0.666666666667,0.0,1.33333333333,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
4,1.0,0.0,0.583333333333,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
8,1.5,0.0,0.833333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
20,2.8,0.0,0.36,False,0.0,True,body
20,3.4,0.0,0.175,False,0.0,False,body
8,4.375,0.0,0.0,False,0.0,False,body
7,0.714285714286,0.0,1.14285714286,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
7,2.0,0.0,0.380952380952,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
7,2.0,0.0,0.428571428571,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
4,1.75,0.0,0.625,False,0.0,False,body
2,3.5,0.0,0.0,False,0.0,True,body
3,4.0,0.0,0.0,False,0.0,True,body
3,2.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
14,1.85714285714,0.0,0.464285714286,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
8,2.0,0.0,0.5,False,0.0,False,body
4,4.25,0.0,0.0,False,0.0,False,body
9,2.66666666667,0.0,1.21891534392,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
2,4.5,0.0,0.9375,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
4,4.25,0.0,0.75,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
18,2.88888888889,0.0,0.251851851852,False,0.0,True,body
24,1.45833333333,0.0,0.7375,False,0.0,False,body
24,2.79166666667,0.0,0.125,False,0.0,True,body
8,4.5,0.0,0.125,True,0.0,True,body
23,2.4347826087,0.0,0.608695652174,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
8,4.625,0.0,0.0,False,0.0,False,body
14,5.0,0.0,0.0,True,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
15,4.6,0.733333333333,0.0777777777778,True,1.0,True,body
9,4.0,0.722222222222,0.166666666667,False,0.0,False,body
7,1.57142857143,0.0,0.904761904762,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
25,2.16,0.41,0.42,False,0.0,True,body
7,3.85714285714,0.785714285714,0.214285714286,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,True,body
13,3.07692307692,0.0,0.192307692308,False,0.0,True,body
19,1.57894736842,0.0,0.710526315789,False,0.0,False,body
15,4.86666666667,0.0,0.0666666666667,False,0.0,False,body
7,1.85714285714,0.0,0.428571428571,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
14,4.64285714286,0.0,0.0,False,0.0,True,body
13,5.15384615385,0.0,0.0,False,0.0,False,body
19,3.73684210526,0.0,0.0526315789474,False,0.0,False,body
9,4.33333333333,0.0,0.0,False,0.0,False,body
5,6.2,0.0,0.0,False,1.0,False,body
23,2.5652173913,0.0,0.521739130435,False,0.0,True,body
10,4.0,0.0,0.2,False,0.0,False,body
3,1.33333333333,0.0,0.333333333333,False,0.0,False,body
13,1.38461538462,0.0,0.487179487179,False,0.0,False,body
6,2.0,0.0,0.25,False,0.0,False,body
5,2.0,0.0,0.733333333333,False,0.0,False,body
9,1.55555555556,0.0,0.5,False,0.0,False,body
12,4.91666666667,0.0,0.208333333333,False,0.0,True,body
8,4.5,0.0,0.0,False,0.0,True,body
18,2.38888888889,0.222222222222,0.468518518519,True,1.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
2,1.5,0.0,0.5,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
3,2.0,0.0,0.277777777778,False,0.0,False,body
22,1.81818181818,0.147727272727,0.632575757576,False,0.0,False,body
8,1.875,0.0,0.53125,False,0.0,False,body
8,2.0,0.125,0.55,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
27,2.44444444444,0.296296296296,0.530864197531,False,0.0,False,body
5,2.8,0.4,0.3,False,0.0,False,body
9,2.0,0.0,0.425925925926,False,0.0,False,body
7,1.0,0.142857142857,0.428571428571,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
4,5.5,1.0,0.0,False,0.0,True,body
20,2.05,0.0,0.419166666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
30,1.66666666667,0.0,0.418888888889,False,0.0,True,body
10,2.0,0.0,0.566666666667,False,0.0,False,body
15,1.86666666667,0.0,0.455555555556,False,0.0,False,body
7,1.0,0.0,0.428571428571,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
15,2.4,0.0,0.283333333333,False,0.0,True,body
9,1.77777777778,0.0,0.490740740741,False,0.0,False,body
7,1.0,0.0,0.428571428571,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
21,3.19047619048,0.0,0.261904761905,False,0.0,True,body
11,3.09090909091,0.0,0.407575757576,False,0.0,False,body
7,1.14285714286,0.0,0.952380952381,False,0.0,False,body
2,2.0,0.0,0.833333333333,False,0.0,False,body
2,0.5,0.0,1.5,False,0.0,False,body
2,1.0,0.0,0.5,False,0.0,False,body
11,4.45454545455,0.0,0.121212121212,False,0.0,True,body
3,2.0,0.0,0.944444444444,False,0.0,False,body
2,0.5,0.0,1.5,False,0.0,False,body
5,1.6,0.0,0.283333333333,False,0.0,False,body
6,1.83333333333,0.0,0.566666666667,False,0.0,False,body
4,1.5,0.0,0.75,False,0.0,False,body
19,3.42105263158,0.0,0.0964912280702,False,0.0,False,body
23,2.47826086957,0.0,0.460144927536,False,0.0,False,body
15,2.33333333333,0.0,0.527777777778,False,0.0,False,body
13,1.92307692308,0.0,0.582417582418,False,0.0,False,body
6,1.83333333333,0.0,0.805555555556,False,0.0,False,body
2,0.5,0.0,1.5,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
5,1.6,0.0,0.483333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
25,2.8,0.0,0.37,False,0.0,True,body
9,3.77777777778,0.0,0.111111111111,False,0.0,False,body
21,1.7619047619,0.0,0.507936507937,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,True,body
4,4.25,0.0,0.0,False,0.0,False,body
12,1.58333333333,0.0,0.5,False,0.0,False,body
6,1.83333333333,0.0,0.541666666667,False,0.0,False,body
19,1.94736842105,0.0,0.401754385965,False,0.0,False,body
13,1.76923076923,0.0,0.512820512821,False,0.0,False,body
3,1.66666666667,0.0,0.416666666667,False,0.0,False,body
16,4.75,0.0,0.0,False,0.0,False,body
3,7.66666666667,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
18,3.88888888889,0.555555555556,0.388888888889,True,1.0,True,body
18,3.88888888889,0.833333333333,0.166666666667,False,0.0,False,body
19,2.63157894737,0.5,0.473684210526,False,0.0,False,body
13,1.0,0.0,0.948717948718,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
4,6.0,1.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
16,4.3125,0.0,0.0,False,0.0,True,body
14,2.85714285714,0.0,0.321428571429,False,0.0,False,body
17,2.0,0.0,0.46568627451,False,0.0,False,body
12,1.83333333333,0.0,0.409722222222,False,0.0,False,body
23,2.5652173913,0.0,0.239130434783,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
15,2.06666666667,0.0,0.416666666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
11,2.36363636364,0.0,0.318181818182,False,0.0,False,body
10,1.3,0.0,0.783333333333,False,0.0,False,body
21,2.85714285714,0.0,0.142857142857,False,0.0,True,body
18,3.72222222222,0.0,0.240740740741,False,0.0,False,body
16,4.5625,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
14,1.64285714286,0.0,0.678571428571,False,0.0,False,body
17,4.0,0.0,0.176470588235,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
8,4.625,0.0,0.125,False,0.0,False,body
14,5.21428571429,0.0,0.0,True,0.0,True,body
4,5.75,0.0,0.0,False,0.0,False,body
14,4.85714285714,0.857142857143,0.0,True,1.0,True,body
2,4.5,1.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,1.0,False,body
2,11.0,0.0,0.0,False,1.0,True,body
19,3.63157894737,0.0,0.223684210526,False,0.0,True,body
23,3.21739130435,0.0,0.471739130435,False,0.0,False,body
2,5.0,0.0,0.0,False,1.0,False,body
21,2.7619047619,0.0,0.198412698413,False,0.0,True,body
4,7.5,0.0,0.0,False,0.0,False,body
9,2.22222222222,0.0,0.388888888889,False,1.0,False,body
12,2.16666666667,0.0,0.5625,False,1.0,False,body
21,2.71428571429,0.0,0.36455026455,False,1.0,False,body
8,5.375,0.0,0.125,False,0.0,True,body
16,3.875,0.0,0.172916666667,False,1.0,False,body
1,6.0,0.0,0.5,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
19,3.31578947368,0.639097744361,0.219298245614,True,1.0,True,body
3,5.0,0.777777777778,0.222222222222,False,0.0,False,body
19,2.36842105263,0.0,0.373684210526,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,True,body
19,3.05263157895,0.0,0.271929824561,False,0.0,True,body
5,3.0,0.0,0.52,False,0.0,False,body
21,2.42857142857,0.0,0.47619047619,False,0.0,False,body
6,2.16666666667,0.0,0.611111111111,False,0.0,False,body
12,3.08333333333,0.0,0.138888888889,False,0.0,False,body
7,2.28571428571,0.0,0.5,False,0.0,False,body
11,1.63636363636,0.0,0.19696969697,False,0.0,False,body
21,2.57142857143,0.0,0.369624819625,False,0.0,True,body
4,3.0,0.0,0.416666666667,False,0.0,False,body
7,3.71428571429,0.0,0.34693877551,False,0.0,False,body
5,2.4,0.0,0.5,False,0.0,False,body
5,2.2,0.0,0.533333333333,False,0.0,False,body
5,2.2,0.0,0.32,False,0.0,False,body
7,2.85714285714,0.0,0.279220779221,False,0.0,False,body
4,2.5,0.0,0.375,False,0.0,False,body
12,2.5,0.0,0.615277777778,False,0.0,False,body
9,4.11111111111,0.0,0.277777777778,False,0.0,True,body
11,2.72727272727,0.0,0.19696969697,False,0.0,False,body
19,3.05263157895,0.0,0.293859649123,False,0.0,False,body
21,2.71428571429,0.0,0.345238095238,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
13,5.15384615385,0.0,0.0,False,0.0,True,body
16,4.25,0.633928571429,0.197916666667,True,1.0,True,body
9,3.33333333333,0.759259259259,0.240740740741,False,0.0,False,body
12,4.91666666667,0.0,0.00925925925926,False,0.0,True,body
8,3.25,0.455357142857,0.0625,True,1.0,True,body
17,3.0,0.0,0.294117647059,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,True,body
25,2.12,0.0,0.246666666667,False,0.0,False,body
20,2.75,0.0,0.275,False,0.0,False,body
12,3.25,0.0,0.291666666667,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
17,3.88235294118,0.0,0.132352941176,False,0.0,True,body
18,2.61111111111,0.472222222222,0.268518518519,True,1.0,True,body
7,1.71428571429,0.571428571429,0.428571428571,False,0.0,False,body
5,2.8,0.0,0.621428571429,False,0.0,False,body
4,2.0,0.0,0.75,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,True,body
18,2.22222222222,0.0,0.430555555556,False,0.0,False,body
16,2.9375,0.0,0.4125,False,0.0,True,body
11,3.18181818182,0.0,0.59194214876,False,0.0,False,body
18,3.61111111111,0.0,0.0833333333333,False,0.0,True,body
12,2.08333333333,0.0,0.291666666667,False,0.0,False,body
4,3.0,0.0,0.526785714286,False,0.0,False,body
8,4.125,0.0,0.444444444444,False,0.0,False,body
8,4.375,0.0,0.615506715507,False,0.0,False,body
6,3.16666666667,0.0,0.595238095238,False,0.0,False,body
7,4.0,0.0,0.238095238095,False,0.0,False,body
5,3.8,0.0,0.0,False,0.0,True,body
12,2.75,0.0,0.397222222222,False,0.0,False,body
11,3.36363636364,0.0,0.242424242424,False,0.0,True,body
16,2.0,0.0,0.526041666667,False,0.0,False,body
3,5.33333333333,0.0,0.0,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
14,4.5,0.0,0.214285714286,False,0.0,True,body
17,3.94117647059,0.0,0.0588235294118,False,0.0,False,body
6,5.0,0.0,0.0833333333333,False,0.0,False,body
3,4.33333333333,0.0,0.444444444444,False,0.0,False,body
6,1.83333333333,0.0,0.333333333333,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
19,3.26315789474,0.0,0.171052631579,False,0.0,False,body
14,4.64285714286,0.0,0.190901360544,False,0.0,False,body
7,5.28571428571,0.0,0.319727891156,False,0.0,False,body
7,4.71428571429,0.0,0.0,False,0.0,True,body
16,4.0,0.571428571429,0.197916666667,True,1.0,True,body
10,2.8,0.3,0.593333333333,False,0.0,True,body
16,2.0625,0.4375,0.375,False,0.0,False,body
3,2.0,0.0,0.333333333333,False,0.0,False,body
1,3.0,0.0,1.33333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
10,1.7,0.1,0.641666666667,False,0.0,False,body
5,1.6,0.0,0.733333333333,False,0.0,False,body
4,5.25,1.0,0.0,False,0.0,False,body
2,4.0,0.5,0.5,False,0.0,False,body
5,1.2,0.0,0.8,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,True,body
8,1.875,0.0,0.933333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
7,4.28571428571,0.904761904762,0.142857142857,False,0.0,False,body
20,2.3,0.416666666667,0.291666666667,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,True,body
15,2.93333333333,0.0,0.422222222222,False,0.0,True,body
20,2.85,0.0,0.0583333333333,False,0.0,False,body
17,4.0,0.0,0.0,False,0.0,False,body
15,4.53333333333,0.0,0.311111111111,False,0.0,False,body
16,4.125,0.0,0.213541666667,False,0.0,False,body
20,3.2,0.0,0.316666666667,False,0.0,False,body
16,4.5,0.0,0.0625,False,0.0,False,body
5,4.6,0.0,0.266666666667,False,0.0,False,body
13,4.69230769231,0.0,0.179487179487,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
11,4.54545454545,0.0,0.181818181818,False,0.0,False,body
2,5.0,0.0,0.5,False,0.0,False,body
5,4.8,0.0,0.0,False,0.0,False,body
14,5.07142857143,0.0,0.0,False,0.0,True,body
23,2.52173913043,0.0,0.304347826087,False,0.0,False,body
16,4.5625,0.0,0.0694444444444,False,0.0,False,body
2,5.0,0.0,0.0,True,0.0,True,body
1,3.0,0.0,0.0,False,1.0,False,body
6,7.16666666667,0.0,0.0,False,1.0,True,body
21,3.0,0.0,0.309523809524,False,0.0,True,body
18,3.77777777778,0.0,0.166666666667,False,0.0,True,body
19,3.78947368421,0.0,0.166666666667,False,0.0,False,body
23,2.13043478261,0.0,0.311594202899,False,0.0,False,body
19,1.0,0.0,0.526315789474,False,0.0,False,body
5,1.0,0.0,0.6,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
11,4.81818181818,0.0,0.0454545454545,False,0.0,True,body
21,1.52380952381,0.0,0.654761904762,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
