words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
3,1.66666666667,0.0,1.33333333333,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
11,3.36363636364,0.0,1.18181818182,False,0.0,True,text
5,2.8,0.0,0.733333333333,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.466666666667,False,0.0,False,text
5,1.2,0.0,0.6,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.733333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,True,text
4,3.75,0.0,0.597222222222,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,True,text
15,4.33333333333,0.0,0.0,False,0.0,False,text
10,3.9,0.0,0.1,False,0.0,False,text
13,4.61538461538,0.0,0.0769230769231,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0833333333333,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
16,3.6875,0.0,0.114583333333,False,0.0,False,text
2,8.0,0.0,0.0,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
17,4.70588235294,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
18,2.88888888889,0.0,0.300925925926,False,1.125,True,heading
21,2.52380952381,0.0,0.230158730159,False,0.0,False,body
4,4.75,0.0,0.480769230769,False,0.0,False,body
19,2.89473684211,0.0,0.245614035088,False,0.0,True,after_body
9,5.0,0.0,0.0185185185185,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.22619047619,False,0.0,False,text
11,4.18181818182,0.0,0.128787878788,False,0.0,False,text
8,3.25,0.0,0.595833333333,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
3,2.0,0.0,0.555555555556,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
5,1.0,0.0,0.2,False,0.0,False,text
15,4.33333333333,0.0,0.0,False,0.0,True,text
3,4.66666666667,0.0,0.666666666667,False,0.0,False,text
4,3.75,0.0,0.0833333333333,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
16,3.4375,0.0,0.197916666667,False,0.0,True,text
17,3.23529411765,0.0,0.207843137255,False,0.0,True,text
21,1.85714285714,0.0,0.259523809524,False,1.0,False,text
11,4.27272727273,0.0,0.0757575757576,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.2,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.166666666667,False,0.0,False,text
4,3.25,0.0,0.291666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.857142857143,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,3.25,0.0,0.125,False,0.0,False,text
14,4.5,0.0,0.012987012987,False,0.0,True,text
20,2.7,0.0,0.280833333333,False,0.0,False,text
19,2.52631578947,0.0,0.628947368421,False,0.0,False,text
23,2.04347826087,0.0,0.282608695652,False,0.0,False,text
22,2.54545454545,0.0,0.204545454545,False,0.0,True,text
21,2.90476190476,0.0,0.166666666667,False,0.0,False,text
16,3.875,0.0,0.1875,False,0.0,False,text
14,3.78571428571,0.0,0.0714285714286,False,0.0,False,text
16,3.5625,0.0,0.114583333333,False,1.125,True,heading
1,5.0,0.0,0.0,False,0.0,False,body
2,3.0,0.0,1.0,False,0.0,False,body
13,4.07692307692,0.0,0.0769230769231,False,0.0,False,body
16,3.6875,0.125,0.125,False,0.0,False,body
5,4.4,0.371428571429,0.2,False,0.0,False,body
3,4.66666666667,0.0,0.666666666667,False,0.0,False,body
3,1.66666666667,0.0,0.666666666667,False,0.0,False,body
2,1.5,0.0,1.25,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
3,1.66666666667,0.0,0.666666666667,False,0.0,False,after_body
14,5.07142857143,0.0,0.0,False,0.0,True,text
13,5.30769230769,0.0,0.0769230769231,False,0.0,False,text
16,4.375,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.666666666667,False,0.0,False,text
13,3.61538461538,0.0,0.0769230769231,False,0.0,False,text
18,3.5,0.0,0.0722222222222,False,0.0,False,text
16,4.5,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
16,3.625,0.583333333333,0.114583333333,True,1.0,True,heading
14,4.14285714286,0.857142857143,0.142857142857,False,0.0,False,body
3,1.66666666667,0.333333333333,0.666666666667,False,0.0,False,body
1,2.0,0.5,0.0,False,0.0,False,body
12,4.33333333333,0.527777777778,0.222222222222,False,0.0,True,body
8,3.625,0.0,0.395833333333,False,0.0,False,body
8,6.125,0.0,0.0,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,after_body
6,6.33333333333,0.85,0.166666666667,False,0.0,True,text
14,4.64285714286,0.0857142857143,0.0,False,0.0,True,heading
16,4.4375,0.0,0.0,False,0.0,False,body
16,4.125,0.0,0.0,False,0.0,False,body
12,5.58333333333,0.0,0.0972222222222,False,0.0,False,body
12,4.83333333333,0.0,0.133928571429,False,0.0,False,body
16,4.5,0.0,0.0,False,0.0,True,body
14,4.85714285714,0.0,0.0,False,0.0,False,body
16,4.0,0.0,0.0,False,0.0,False,body
2,4.5,0.0,0.0,False,0.0,True,body
12,5.25,0.0,0.0,False,0.0,True,after_body
14,4.57142857143,0.0,0.0714285714286,False,0.0,False,text
10,4.1,0.0,0.0,False,0.0,False,text
12,5.25,0.613095238095,0.0952380952381,True,1.0,True,heading
8,5.5,0.986111111111,0.0138888888889,False,0.0,False,body
11,6.27272727273,0.0,0.012987012987,False,0.0,True,after_body
16,4.0,0.0,0.0,False,0.0,True,text
14,5.0,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.117647058824,False,0.0,False,text
17,3.88235294118,0.0,0.0,False,0.0,False,text
23,2.78260869565,0.0,0.216666666667,False,0.0,False,text
18,3.55555555556,0.0,0.222222222222,False,0.0,False,text
15,4.46666666667,0.0,0.166666666667,False,0.0,False,text
18,3.61111111111,0.0,0.0462962962963,False,0.0,False,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
16,4.1875,0.0,0.0,False,0.0,False,text
6,4.66666666667,0.0,0.0,False,0.0,False,text
16,3.5,0.0,0.0625,False,0.0,True,text
13,4.07692307692,0.0,0.192307692308,False,0.0,False,text
11,2.45454545455,0.0,0.30303030303,False,0.0,False,text
7,1.42857142857,0.0,0.47619047619,False,0.0,False,text
16,4.4375,0.0,0.03125,False,0.0,False,text
11,1.90909090909,0.0,0.621212121212,False,0.0,True,text
19,3.36842105263,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.5,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,True,text
17,4.11764705882,0.0,0.0441176470588,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
15,4.53333333333,0.0,0.133333333333,False,0.0,False,text
7,4.28571428571,0.0,0.047619047619,False,0.0,False,text
18,3.16666666667,0.0,0.259259259259,False,1.125,True,heading
17,2.64705882353,0.0,0.401960784314,False,0.0,False,body
17,3.52941176471,0.0,0.137254901961,False,0.0,False,body
12,5.41666666667,0.0,0.115740740741,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
6,4.5,0.0,0.0,False,0.0,True,body
16,3.375,0.0,0.4375,False,0.0,False,body
9,3.44444444444,0.0,0.203703703704,False,0.0,False,body
15,1.8,0.0,0.6,False,0.0,False,body
4,3.5,0.0,0.319444444444,False,0.0,False,body
16,3.75,0.1875,0.145833333333,False,0.0,True,after_body
5,4.0,0.571428571429,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
19,2.89473684211,0.0,0.456140350877,False,0.0,False,text
13,4.53846153846,0.0,0.230769230769,True,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
17,3.47058823529,0.0,0.127450980392,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0,0.0,False,0.0,True,text
16,3.9375,0.0,0.114583333333,False,0.0,False,text
6,4.0,0.0,0.0,False,0.0,False,text
12,5.25,0.583333333333,0.152777777778,True,1.0,True,heading
1,5.0,1.0,0.0,False,0.0,False,body
8,2.875,0.0,0.520833333333,False,0.0,False,body
5,5.2,0.8,0.0,False,0.0,True,body
19,2.84210526316,0.0631578947368,0.285087719298,False,0.0,True,heading
17,3.29411764706,0.0,0.235294117647,False,0.0,False,body
16,4.0625,0.0,0.0,False,0.0,False,body
14,3.64285714286,0.0,0.139880952381,False,0.0,False,body
14,3.28571428571,0.0,0.533333333333,False,0.0,False,body
15,3.86666666667,0.0,0.0,False,0.0,True,after_body
16,3.9375,0.0,0.0625,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
9,4.88888888889,0.0,0.0,False,0.0,False,text
15,3.73333333333,0.6,0.2,True,1.0,True,heading
7,6.0,0.984126984127,0.015873015873,False,0.0,False,body
14,4.14285714286,0.0,0.0,False,0.0,True,after_body
12,5.41666666667,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0,0.0,False,0.0,False,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
10,6.8,0.0,0.0,False,0.0,True,text
16,4.375,0.0,0.0833333333333,False,0.0,False,text
12,5.5,0.0,0.0833333333333,False,0.0,False,text
15,4.26666666667,0.0,0.222222222222,False,0.0,False,text
15,4.46666666667,0.0,0.0666666666667,False,0.0,True,text
16,4.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,True,0.0,True,text
14,4.0,0.678571428571,0.178571428571,True,1.0,True,heading
11,3.18181818182,0.590909090909,0.25,False,0.0,True,body
8,6.125,0.0,0.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0923076923077,0.0,False,0.0,True,heading
13,4.84615384615,0.0,0.0512820512821,False,0.0,True,body
16,3.6875,0.0,0.25,False,0.0,False,body
18,3.33333333333,0.0,0.0555555555556,False,0.0,False,body
15,4.26666666667,0.0,0.0,False,0.0,False,body
14,4.57142857143,0.0,0.0,False,0.0,False,body
4,7.0,0.0,0.0,False,0.0,False,body
14,4.57142857143,0.0,0.0,False,0.0,True,body
13,4.92307692308,0.0,0.0769230769231,False,0.0,False,body
19,3.36842105263,0.0,0.245614035088,False,0.0,False,body
15,4.26666666667,0.0,0.166666666667,False,0.0,True,body
17,4.0,0.0,0.107843137255,False,0.0,False,body
17,3.58823529412,0.0,0.0588235294118,False,0.0,False,body
18,2.66666666667,0.0,0.384259259259,False,0.0,False,body
15,3.93333333333,0.0,0.2,False,0.0,False,body
13,4.84615384615,0.0,0.0,False,0.0,False,body
13,5.07692307692,0.0,0.0,False,0.0,False,body
14,4.35714285714,0.0,0.27380952381,False,0.0,False,body
16,3.9375,0.0,0.25,False,0.0,False,body
19,2.73684210526,0.0,0.421052631579,False,0.0,False,body
17,3.47058823529,0.0,0.156862745098,False,0.0,False,body
15,4.33333333333,0.0,0.0,False,0.0,False,body
16,4.0,0.0,0.104166666667,False,0.0,False,body
13,5.0,0.0,0.0,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
13,4.92307692308,0.0,0.0,False,0.0,True,after_body
14,4.85714285714,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
8,6.0,0.0,0.0,False,0.0,False,text
19,3.26315789474,0.0526315789474,0.105263157895,False,1.125,True,heading
21,2.47619047619,0.0,0.353174603175,False,0.0,True,body
17,2.58823529412,0.0,0.299465240642,False,0.0,False,body
14,4.5,0.05,0.205555555556,False,0.0,True,body
3,1.33333333333,0.0,0.833333333333,False,0.0,True,body
14,4.71428571429,0.0,0.0,False,0.0,True,after_body
20,3.35,0.0,0.05,False,0.0,True,text
14,4.57142857143,0.0,0.27380952381,False,0.0,True,text
17,3.70588235294,0.0,0.0588235294118,False,0.0,False,text
15,4.26666666667,0.0666666666667,0.122222222222,False,0.0,False,text
17,3.88235294118,0.0,0.0,False,0.0,False,text
18,3.66666666667,0.0555555555556,0.0555555555556,False,0.0,False,text
18,3.61111111111,0.0,0.111111111111,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
9,6.11111111111,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,False,text
9,5.0,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.846153846154,0.0,True,1.0,True,heading
18,3.83333333333,1.0,0.111111111111,False,0.0,False,body
17,3.41176470588,0.735294117647,0.235294117647,False,0.0,True,body
15,4.0,0.853333333333,0.184444444444,False,0.0,False,body
1,3.0,0.333333333333,0.666666666667,False,0.0,False,body
13,4.92307692308,0.0923076923077,0.0,False,0.0,True,heading
11,6.09090909091,0.0,0.0,False,0.0,False,body
11,6.27272727273,0.0,0.0,False,0.0,False,body
14,4.85714285714,0.0,0.0,False,0.0,False,body
15,4.13333333333,0.0,0.166666666667,False,0.0,False,body
14,4.21428571429,0.0,0.142857142857,False,0.0,False,body
13,5.07692307692,0.0,0.0,False,0.0,False,body
17,2.58823529412,0.0,0.593137254902,False,0.0,True,body
19,2.57894736842,0.0,0.561403508772,False,0.0,False,body
7,4.14285714286,0.0,0.0,False,0.0,True,body
12,5.58333333333,0.0,0.0638888888889,False,0.0,True,after_body
20,3.05,0.1,0.116666666667,False,0.0,False,text
17,3.70588235294,0.0,0.196078431373,False,0.0,True,text
13,5.07692307692,0.0,0.0564102564103,False,0.0,False,text
13,5.15384615385,0.0,0.0769230769231,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,True,text
16,3.875,0.0,0.09375,False,0.0,False,text
4,2.25,0.0,0.25,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.4375,False,0.0,False,text
3,2.66666666667,0.0,0.805555555556,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,True,text
2,4.5,0.0,0.375,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
18,3.33333333333,0.0,0.175925925926,False,0.0,True,text
19,3.15789473684,0.0,0.311403508772,False,0.0,False,text
4,4.25,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
7,2.28571428571,0.0,0.52380952381,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.416666666667,False,0.0,True,text
18,3.61111111111,0.0,0.111111111111,False,0.0,True,text
17,3.82352941176,0.0,0.111764705882,False,0.0,False,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,6.5,0.0,0.7,False,0.0,False,text
3,2.66666666667,0.0,0.805555555556,False,0.0,True,text
1,17.0,0.0,0.647058823529,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.57894736842,0.0,0.385964912281,False,0.0,True,text
15,3.6,0.266666666667,0.2,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.33333333333,0.0,0.416666666667,False,0.0,False,text
2,4.0,0.0,0.733333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,True,text
18,3.44444444444,0.0,0.0833333333333,False,0.0,False,text
14,4.07142857143,0.0,0.404761904762,False,0.0,False,text
12,4.91666666667,0.0,0.0902777777778,False,0.0,True,text
10,6.5,0.0,0.0666666666667,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
6,3.16666666667,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.533333333333,0.2,True,1.0,True,heading
11,5.0,0.967171717172,0.0555555555556,False,0.0,False,body
5,2.6,0.3,0.266666666667,False,0.0,False,body
14,3.85714285714,0.595238095238,0.25,False,0.0,False,body
12,3.41666666667,0.527777777778,0.291666666667,False,0.0,False,body
12,3.16666666667,0.5,0.319444444444,False,0.0,False,body
12,3.08333333333,0.5,0.319444444444,False,0.0,False,body
14,5.0,0.0857142857143,0.0,False,0.0,True,heading
11,6.09090909091,0.0,0.0909090909091,False,0.0,False,body
19,3.31578947368,0.0,0.131578947368,False,0.0,False,body
13,5.61538461538,0.0,0.0,False,0.0,False,body
18,3.5,0.0,0.111111111111,False,0.0,False,body
11,6.09090909091,0.0,0.0,False,0.0,False,body
12,5.58333333333,0.0,0.0,False,0.0,False,body
11,3.18181818182,0.0,0.227272727273,False,0.0,False,body
14,4.71428571429,0.0,0.0,False,0.0,True,after_body
13,5.53846153846,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.0357142857143,False,0.0,False,text
15,3.66666666667,0.0,0.15,False,0.0,False,text
16,4.25,0.0,0.0,False,0.0,False,text
18,3.44444444444,0.0,0.277777777778,False,0.0,False,text
15,4.26666666667,0.0,0.0333333333333,False,0.0,False,text
12,3.91666666667,0.0,0.0958333333333,False,0.0,False,text
14,4.85714285714,0.0,0.0428571428571,False,0.0,True,text
13,5.07692307692,0.461538461538,0.174358974359,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.133333333333,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,True,text
13,5.69230769231,0.0,0.0,False,0.0,False,text
1,12.0,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
16,4.125,0.0,0.13244047619,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0384615384615,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
19,3.52631578947,0.105263157895,0.105263157895,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
3,8.66666666667,0.0,0.486111111111,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
16,3.75,0.0,0.19375,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
3,8.66666666667,0.969696969697,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
10,6.8,0.0,0.143636363636,False,0.0,True,text
14,4.64285714286,0.0,0.0357142857143,False,0.0,False,text
8,6.125,0.0,0.0,True,0.0,True,text
17,3.82352941176,0.0,0.0,False,0.0,True,text
14,4.5,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.133333333333,False,0.0,False,text
17,3.52941176471,0.0,0.117647058824,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,True,text
3,4.0,0.0,0.939393939394,False,0.0,True,text
18,3.72222222222,0.0,0.0648148148148,False,0.0,True,text
10,7.4,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
14,5.0,0.142857142857,0.0714285714286,False,1.125,True,heading
18,3.16666666667,0.0,0.118055555556,False,0.0,False,body
10,2.5,0.0,0.364285714286,False,0.0,False,body
16,4.1875,0.0,0.0625,False,0.0,True,after_body
15,4.46666666667,0.0,0.203333333333,False,0.0,False,text
17,4.05882352941,0.0,0.0588235294118,False,0.0,False,text
6,3.33333333333,0.0,0.166666666667,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,True,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
12,5.5,0.75,0.0833333333333,True,1.0,True,heading
14,4.57142857143,0.918367346939,0.102040816327,False,0.0,False,body
4,2.0,0.0,0.375,False,0.0,True,body
2,2.5,0.0,2.125,False,0.0,False,body
9,5.33333333333,0.888888888889,0.111111111111,False,0.0,True,body
10,4.6,0.9,0.1,False,0.0,False,body
3,2.33333333333,0.0,1.08333333333,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
8,6.125,0.0,0.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
13,4.92307692308,0.0,0.0,False,0.0,True,text
16,4.1875,0.0,0.0,False,0.0,False,text
15,4.46666666667,0.0,0.0,False,0.0,False,text
3,9.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0714285714286,0.0357142857143,False,1.125,True,heading
18,3.55555555556,0.166666666667,0.0555555555556,False,0.0,False,body
18,2.77777777778,0.0,0.185185185185,False,0.0,True,body
5,1.4,0.0,0.7,False,0.0,True,body
11,6.36363636364,0.0,0.0,False,0.0,True,after_body
16,4.1875,0.0,0.0,False,0.0,False,text
15,4.6,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
11,5.09090909091,0.818181818182,0.0,True,1.0,True,text
4,6.5,1.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.569444444444,False,0.0,True,text
12,4.0,0.833333333333,0.166666666667,False,0.0,False,heading
14,4.57142857143,0.928571428571,0.0714285714286,False,0.0,False,body
14,4.57142857143,0.928571428571,0.0714285714286,False,0.0,False,body
16,3.25,0.59375,0.229166666667,False,0.0,False,body
8,4.625,0.8125,0.1875,False,0.0,False,body
15,4.13333333333,0.0,0.0,False,0.0,True,after_body
9,6.22222222222,0.777777777778,0.0,True,1.0,True,heading
6,2.66666666667,0.0,0.736111111111,False,0.0,True,body
18,3.72222222222,0.666666666667,0.203703703704,False,0.0,False,body
2,7.0,1.0,0.0,False,0.0,False,body
14,2.57142857143,0.535714285714,0.261904761905,False,0.0,False,body
16,3.25,0.59375,0.208333333333,False,0.0,False,body
17,3.17647058824,0.617647058824,0.196078431373,False,0.0,False,body
2,6.5,1.0,0.0,False,0.0,False,body
2,5.0,1.0,0.0,False,0.0,False,body
15,4.66666666667,0.0,0.0,False,0.0,True,after_body
