words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
3,3.33333333333,0.0,0.611111111111,False,0.0,False,text
14,4.85714285714,0.0,0.0858516483516,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,1.61538461538,0.0,0.692307692308,False,0.0,False,text
16,4.375,0.0,0.131944444444,False,0.0,False,text
22,2.31818181818,0.0,0.272727272727,False,0.0,False,text
8,2.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.9375,False,0.0,False,text
8,1.25,0.0,0.5625,False,0.0,False,text
7,1.42857142857,0.0,0.438095238095,False,0.0,False,text
4,5.0,0.0,0.25,False,0.0,True,text
14,2.85714285714,0.0,0.5,False,0.0,False,text
4,2.75,0.0,0.533333333333,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,2.66666666667,0.0,0.302160493827,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.33333333333,0.0,0.388095238095,False,0.0,False,text
2,1.5,0.0,2.25,False,0.0,False,text
16,4.8125,0.0,0.0833333333333,False,0.0,False,text
14,4.71428571429,0.0,0.127976190476,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,15.0,0.0,0.0,False,0.0,True,text
13,5.61538461538,0.0,0.0,False,0.0,True,text
15,5.06666666667,0.00666666666667,0.0,False,0.0,True,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
12,6.5,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,True,text
14,5.0,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
17,4.88235294118,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
10,5.3,0.3,0.0,False,0.0,False,text
15,5.06666666667,0.0,0.0,False,0.0,True,text
2,7.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,True,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
9,5.33333333333,0.333333333333,0.0,False,0.0,False,text
18,4.72222222222,0.111111111111,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
15,5.6,0.0666666666667,0.0,False,0.0,True,text
4,5.25,0.25,0.0,False,0.0,True,text
13,6.53846153846,0.0,0.0,False,0.0,True,text
10,8.2,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
15,5.86666666667,0.266666666667,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
16,5.375,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
8,5.375,0.5,0.0,False,0.0,False,text
14,6.0,0.214285714286,0.0,False,0.0,True,text
4,5.5,0.25,0.0,False,0.0,True,text
14,5.92857142857,0.285714285714,0.0,False,0.0,True,text
6,3.66666666667,0.5,0.0,False,0.0,True,text
14,6.0,0.285714285714,0.0,False,0.0,True,text
4,5.5,0.25,0.0,False,0.0,True,text
13,6.07692307692,0.153846153846,0.0,False,0.0,True,text
14,5.64285714286,0.142857142857,0.0,False,0.0,True,text
5,5.8,0.0,0.0,False,0.0,True,text
15,5.53333333333,0.0,0.0,False,0.0,True,text
5,7.0,0.0,0.0,False,0.0,True,text
10,6.4,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
13,6.53846153846,0.0,0.0,False,0.0,True,text
7,6.14285714286,0.285714285714,0.0,False,0.0,False,text
9,8.44444444444,0.0,0.0,False,0.0,False,text
18,4.88888888889,0.111111111111,0.0,False,0.0,False,text
4,5.25,0.25,0.0,False,0.0,True,text
14,6.35714285714,0.0,0.0102040816327,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
13,6.46153846154,0.0,0.0,False,0.0,True,text
14,6.0,0.285714285714,0.0714285714286,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
13,7.07692307692,0.153846153846,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
16,5.3125,0.1875,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
5,4.2,0.0,0.0,False,1.0,False,text
12,6.0,0.25,0.0,False,0.0,True,text
13,6.07692307692,0.230769230769,0.0,False,0.0,True,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
16,5.1875,0.1875,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
13,6.23076923077,0.230769230769,0.0,False,0.0,True,text
5,5.2,0.2,0.0,False,0.0,True,text
8,5.375,0.0,0.0,False,0.0,True,text
1,61.0,0.0,0.016393442623,False,0.0,False,text
14,6.28571428571,0.0714285714286,0.0102040816327,False,0.0,True,text
4,5.5,0.25,0.0,False,0.0,True,text
13,6.46153846154,0.153846153846,0.0,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,1.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,True,text
14,5.78571428571,0.0,0.0,False,0.0,False,text
4,7.25,0.0,0.0,False,0.0,True,text
3,6.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
5,4.8,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,6.53846153846,0.0,0.0,False,0.0,True,text
4,7.0,0.0,0.0,False,0.8,False,text
6,6.66666666667,0.0,0.0,False,0.0,True,text
9,7.33333333333,0.208333333333,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
6,5.0,0.333333333333,0.0,False,0.0,True,text
13,5.76923076923,0.0,0.0769230769231,False,0.0,True,text
5,7.6,1.03333333333,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
15,6.2,0.2,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,1.0,False,text
15,5.6,0.2,0.0,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,False,text
16,4.75,0.1875,0.06875,False,0.0,True,text
4,6.25,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,True,text
2,7.0,0.0,0.0,False,0.0,True,text
20,3.85,0.1,0.0,False,0.0,True,text
5,5.0,0.4,0.0,False,0.0,True,text
11,7.27272727273,0.0,0.0,False,0.0,True,text
4,6.5,0.0,0.0,False,0.0,True,text
3,14.3333333333,0.625,0.0,False,0.0,True,text
10,8.0,0.0,0.0,False,0.0,True,text
7,5.85714285714,0.0,0.0,False,0.0,False,text
3,11.6666666667,0.625,0.0,False,0.0,True,text
11,7.09090909091,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,True,text
3,13.3333333333,0.625,0.0,False,0.0,True,text
10,7.8,0.0,0.0,False,0.0,True,text
5,6.8,0.0,0.0,False,0.0,False,text
3,10.3333333333,0.625,0.0,False,0.0,True,text
