words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
20,2.95,0.0,0.325833333333,False,0.0,True,text
23,2.26086956522,0.0,0.260869565217,False,0.0,False,text
24,2.125,0.0,0.316666666667,False,0.0,False,text
17,3.58823529412,0.0,0.294117647059,False,0.0,True,text
18,3.16666666667,0.0,0.222222222222,False,0.0,False,text
16,3.875,0.0,0.256944444444,False,0.0,False,text
19,3.10526315789,0.0,0.105263157895,False,0.0,False,text
13,3.76923076923,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
12,5.08333333333,0.0,0.0,False,1.0,True,text
19,3.42105263158,0.0,0.264035087719,True,0.0,True,text
23,2.4347826087,0.0,0.260869565217,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
13,5.30769230769,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,True,text
12,5.41666666667,0.0,0.0,False,0.0,True,text
14,4.57142857143,0.0,0.0,True,0.0,True,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
3,8.66666666667,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.774038461538,0.0,True,1.0,True,heading
15,4.33333333333,0.702222222222,0.0777777777778,False,0.0,False,body
4,5.75,0.725,0.25,False,0.0,False,body
14,4.71428571429,0.0,0.0,False,1.0,True,after_body
8,7.375,0.0,0.0,False,0.0,False,text
10,6.1,0.0,0.0,False,1.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
7,4.71428571429,0.285714285714,0.0,False,0.0,True,text
16,4.75,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.230769230769,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
10,5.7,0.2,0.0,False,0.0,False,text
16,4.5625,0.25,0.0,False,0.0,False,text
14,4.92857142857,0.142857142857,0.0,False,0.0,True,text
5,5.6,0.0,0.0,False,0.0,True,text
16,4.6875,0.171875,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,1.0,False,text
16,4.625,0.125,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
16,4.625,0.125,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
16,4.6875,0.25,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
15,5.53333333333,0.733939393939,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.176470588235,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,4.58823529412,0.176470588235,0.0,False,0.0,False,text
14,5.14285714286,0.285714285714,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
14,5.35714285714,0.428571428571,0.0,False,0.0,False,text
4,5.0,0.25,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,True,text
16,5.0,0.125,0.0,False,0.0,False,text
8,4.5,0.5,0.0,False,0.0,True,text
13,6.07692307692,0.576923076923,0.0,False,0.0,False,text
3,16.6666666667,0.0,0.0,False,0.0,True,text
17,4.52941176471,0.0588235294118,0.0,False,0.0,False,text
4,6.0,0.25,0.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
9,4.66666666667,0.222222222222,0.0,False,0.0,False,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
16,4.5625,0.3125,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
9,5.0,0.333333333333,0.0,False,0.0,False,text
15,5.66666666667,0.392592592593,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.346666666667,0.0,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0588235294118,0.0,False,0.0,False,text
10,7.3,1.0,0.0,False,0.0,True,text
15,4.6,0.0666666666667,0.0,False,0.0,True,text
10,5.0,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.0,0.0,False,0.0,False,text
8,5.5,0.375,0.0,False,0.0,True,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
9,5.66666666667,0.222222222222,0.0,False,0.0,True,text
14,5.64285714286,0.142857142857,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
15,5.26666666667,0.133333333333,0.0333333333333,False,0.0,False,text
11,4.45454545455,0.568181818182,0.0,False,0.0,True,text
14,5.64285714286,0.285714285714,0.0,False,0.0,False,text
13,6.23076923077,0.153846153846,0.0,False,0.0,False,text
6,4.5,0.166666666667,0.0,False,0.0,True,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
7,6.0,0.285714285714,0.0,False,0.0,True,text
14,5.64285714286,0.0714285714286,0.0,False,0.0,False,text
9,3.66666666667,0.305555555556,0.0,False,0.0,True,text
13,6.30769230769,0.538461538462,0.0,False,0.0,False,text
11,7.09090909091,0.0,0.0,False,0.0,False,text
14,5.64285714286,0.134920634921,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,True,text
16,4.625,0.0,0.0,False,0.0,False,text
10,7.0,0.3,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
8,4.875,0.25,0.0,False,0.0,True,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
8,5.5,0.25,0.0,False,0.0,False,text
15,5.66666666667,0.133333333333,0.0,False,0.0,False,text
3,4.0,0.0,0.0,False,0.0,False,text
14,5.5,0.214285714286,0.0,False,0.0,False,text
10,4.5,0.4,0.0,False,0.0,False,text
16,4.6875,0.0,0.0,False,0.0,False,text
11,5.90909090909,0.272727272727,0.0,False,0.0,False,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
6,8.16666666667,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.0,0.0,False,0.0,False,text
6,8.16666666667,0.0,0.0,False,0.0,False,text
5,8.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,6.0,0.153846153846,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
14,5.5,0.285714285714,0.0,False,0.0,False,text
15,5.46666666667,0.2,0.0,False,0.0,False,text
13,6.23076923077,0.376068376068,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,True,text
13,6.15384615385,0.222222222222,0.0,False,0.0,False,text
9,5.33333333333,0.0,0.0,False,0.0,True,text
13,6.23076923077,0.456730769231,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,6.9,0.0,0.0,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,True,text
3,13.3333333333,0.625,0.0,False,0.0,True,text
