words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
15,5.2,0.0,0.0,False,0.0,False,text
7,5.0,0.0,0.0,False,0.0,False,text
23,2.86956521739,0.195652173913,0.333333333333,True,1.0,True,text
27,2.37037037037,0.382716049383,0.385802469136,False,0.0,False,text
5,2.0,0.0,0.55,False,0.0,False,text
15,3.13333333333,0.404761904762,0.615873015873,False,0.0,False,text
1,2.0,0.5,1.0,False,0.0,False,text
14,4.35714285714,0.571428571429,0.369047619048,False,0.0,True,text
5,2.0,0.4,0.5,False,0.0,False,text
19,3.73684210526,0.0526315789474,0.280701754386,False,0.0,True,text
13,5.15384615385,0.0,0.0769230769231,False,0.0,False,text
5,1.6,0.4,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.42857142857,0.0,0.880952380952,False,0.0,False,text
4,0.75,0.0,0.875,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.791666666667,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
19,3.94736842105,0.0,0.357894736842,False,0.0,True,text
20,3.7,0.0,0.366666666667,False,0.0,False,text
17,3.58823529412,0.0,0.25,False,0.0,False,text
4,2.0,0.0,0.791666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
10,2.5,0.0,0.73,False,0.0,False,text
1,8.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
21,3.19047619048,0.0,0.415873015873,False,0.0,True,text
20,3.45,0.0,0.345,False,0.0,False,text
5,3.2,0.0,0.706666666667,False,0.0,False,text
8,3.0,0.0,0.708333333333,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
10,3.7,0.0,0.225,False,0.0,False,text
19,3.84210526316,0.0,0.215789473684,True,0.0,True,text
19,3.78947368421,0.0,0.0526315789474,False,0.0,False,text
18,4.11111111111,0.111111111111,0.0833333333333,False,0.0,False,text
21,3.28571428571,0.0,0.230952380952,False,0.0,False,text
11,3.63636363636,0.0,0.5,False,0.0,False,text
8,3.75,0.0,0.125,False,0.0,False,text
20,3.6,0.0,0.05,False,0.0,False,text
10,6.2,0.0,0.0,True,0.0,True,text
8,4.75,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.33333333333,0.190476190476,0.190476190476,False,0.0,True,text
13,1.69230769231,0.192307692308,0.358974358974,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,True,text
2,1.0,0.5,1.0,False,0.0,False,text
13,3.07692307692,0.379120879121,0.518315018315,False,0.0,False,text
5,2.2,0.366666666667,0.566666666667,False,0.0,False,text
15,2.2,0.18,0.535555555556,True,1.0,True,text
7,4.14285714286,0.714285714286,0.285714285714,False,0.0,False,text
13,4.30769230769,0.615384615385,0.358974358974,False,0.0,True,text
20,3.65,0.0,0.2875,False,0.0,False,text
19,3.57894736842,0.0,0.144736842105,False,0.0,False,text
19,3.78947368421,0.0,0.157894736842,False,0.0,False,text
24,2.41666666667,0.0,0.4125,False,0.0,False,text
11,3.90909090909,0.0,0.372727272727,False,0.0,True,text
4,3.25,0.0,0.375,False,0.0,False,text
13,4.53846153846,0.0,0.102564102564,False,0.0,False,text
3,2.33333333333,0.0,1.33333333333,False,0.0,False,text
6,1.33333333333,0.0,1.0,False,0.0,False,text
5,0.8,0.0,0.7,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.0,0.191176470588,False,0.0,True,text
3,4.0,0.0,0.0,False,0.0,False,text
24,2.0,0.0,0.709722222222,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
7,3.0,0.0,0.714285714286,False,0.0,False,text
2,2.5,0.0,1.91666666667,False,0.0,False,text
7,4.28571428571,0.0,0.190476190476,False,0.0,False,text
6,3.0,0.0,0.848484848485,False,0.0,False,text
4,1.75,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,0.666666666667,0.0,1.33333333333,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,2.5,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,2.0,0.0,2.16666666667,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
20,2.35,0.0,0.3,False,0.0,True,text
5,1.2,0.0,0.6,False,0.0,False,text
12,4.41666666667,0.0,0.233333333333,False,0.0,False,text
13,4.92307692308,0.0,0.235897435897,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.888888888889,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,4.0,0.0,0.541666666667,False,0.0,False,text
3,1.33333333333,0.0,0.888888888889,False,0.0,False,text
5,3.4,0.0,0.757142857143,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
3,4.0,0.0,0.111111111111,False,0.0,False,text
3,2.0,0.0,0.75,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.123529411765,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
6,1.0,0.0,1.05555555556,False,0.0,False,text
2,1.0,0.0,2.5,False,0.0,True,text
4,1.25,0.0,1.33333333333,False,0.0,False,text
2,1.0,0.0,2.5,False,0.0,True,text
11,0.545454545455,0.0,0.636363636364,False,0.0,False,text
5,1.0,0.0,0.8,False,0.0,False,text
9,0.555555555556,0.0,0.666666666667,False,0.0,False,text
5,1.0,0.0,0.8,False,0.0,False,text
16,5.0,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,True,0.0,True,text
2,1.0,0.0,2.5,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,1.66666666667,0.0,0.888888888889,False,0.0,False,text
5,1.0,0.0,0.666666666667,False,0.0,False,text
8,0.875,0.0,0.916666666667,False,0.0,False,text
11,0.909090909091,0.0,0.545454545455,False,0.0,False,text
5,1.2,0.0,0.7,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,True,text
5,1.0,0.0,0.6,False,0.0,False,text
8,0.875,0.0,0.916666666667,False,0.0,False,text
11,0.909090909091,0.0,0.545454545455,False,0.0,False,text
10,1.1,0.0,0.7,False,0.0,False,text
3,1.33333333333,0.0,0.888888888889,False,0.0,False,text
7,1.0,0.0,0.857142857143,False,0.0,False,text
6,1.33333333333,0.0,0.527777777778,False,0.0,False,text
11,0.909090909091,0.0,0.545454545455,False,0.0,False,text
5,1.0,0.0,0.8,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
24,2.70833333333,0.0,0.253472222222,False,0.0,False,text
19,3.89473684211,0.0,0.247368421053,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
7,4.28571428571,0.0,0.0,False,1.0,False,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
17,4.29411764706,0.0,0.147058823529,False,0.0,True,text
6,5.33333333333,0.0,0.0833333333333,False,0.0,False,text
5,3.0,0.0,0.469047619048,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
15,5.46666666667,0.0,0.0,False,0.0,True,text
17,4.41176470588,0.0,0.0588235294118,False,0.0,False,text
21,3.7619047619,0.0,0.214285714286,False,0.0,True,text
19,3.31578947368,0.592105263158,0.105263157895,True,1.0,True,text
14,3.28571428571,0.657142857143,0.214285714286,False,0.0,False,text
8,1.75,0.0,0.479166666667,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.28571428571,0.47619047619,0.047619047619,False,0.0,False,text
22,1.63636363636,0.0,0.450757575758,False,0.0,True,text
9,4.44444444444,0.0,0.0,False,0.0,True,text
22,2.95454545455,0.522727272727,0.19696969697,True,1.0,True,text
21,3.2380952381,0.583333333333,0.166666666667,False,0.0,False,text
22,2.77272727273,0.545454545455,0.102272727273,False,0.0,False,text
5,2.4,0.4,0.3,False,0.0,False,text
8,2.0,0.0,0.635416666667,False,0.0,True,text
1,4.0,1.0,0.0,False,0.0,True,text
5,1.6,0.0,0.76,False,0.0,False,text
17,4.76470588235,0.0,0.0,True,0.0,True,text
15,5.0,0.0,0.166666666667,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.0,0.210526315789,0.184210526316,False,0.0,True,text
8,2.0,0.0,0.635416666667,False,0.0,True,text
17,3.58823529412,0.0,0.243137254902,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,True,text
3,1.33333333333,0.0,0.888888888889,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.875,False,0.0,True,text
13,2.92307692308,0.0,0.0512820512821,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
14,3.0,0.0,0.0714285714286,False,0.0,True,text
7,2.14285714286,0.0,0.464285714286,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
12,1.16666666667,0.0,0.277777777778,False,0.0,False,text
6,2.5,0.0,0.375,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
2,2.5,0.0,0.2,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.9,False,0.0,True,text
17,2.82352941176,0.0,0.333333333333,False,0.0,True,text
5,2.6,0.0,0.433333333333,False,0.0,True,text
9,1.88888888889,0.0,0.355555555556,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.375,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,4.0,0.0,0.107142857143,False,0.0,True,text
6,2.5,0.0,0.375,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.0,0.0,0.222222222222,False,0.0,False,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,True,text
3,7.0,0.0,0.0,False,0.0,False,text
3,6.0,0.0,0.0,False,1.0,True,text
4,1.25,0.0,0.583333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,4.0,0.0,0.0555555555556,False,0.0,True,text
8,5.0,0.0,0.141666666667,False,0.0,True,text
14,2.35714285714,0.0,0.16369047619,False,0.0,False,text
15,1.66666666667,0.0,0.383333333333,False,0.0,False,text
16,2.75,0.0,0.166666666667,False,0.0,False,text
7,2.57142857143,0.142857142857,0.464285714286,False,0.0,False,text
23,3.13043478261,0.0,0.498550724638,False,0.0,False,text
21,3.2380952381,0.047619047619,0.166666666667,False,0.0,False,text
20,3.3,0.0,0.283333333333,False,0.0,False,text
17,4.05882352941,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,4.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,4.33333333333,0.0,0.111111111111,False,0.0,True,text
17,4.41176470588,0.0457516339869,0.282679738562,False,1.125,True,text
5,4.0,0.2,0.266666666667,False,0.0,False,text
4,3.25,0.0,0.297619047619,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
5,1.2,0.0,0.4,False,0.0,False,text
7,4.85714285714,0.0,0.342857142857,False,0.0,False,text
8,2.0,0.0,0.65625,False,0.0,False,text
4,1.25,0.0,1.25,False,0.0,True,text
3,8.66666666667,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.666666666667,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,True,text
4,3.25,0.0,0.25,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,True,text
4,2.25,0.0,0.833333333333,False,0.0,False,text
4,1.5,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
3,1.66666666667,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,4.0,0.0,0.571428571429,False,0.0,True,text
10,2.8,0.0,0.385714285714,False,0.0,False,text
11,2.63636363636,0.0,0.227272727273,False,0.0,True,text
2,2.0,0.0,1.5,False,0.0,True,text
5,1.4,0.0,0.9,False,0.0,False,text
26,1.96153846154,0.0,0.301282051282,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
24,2.875,0.0,0.147569444444,False,0.0,False,text
20,3.3,0.0,0.241666666667,False,0.0,True,text
18,3.94444444444,0.0,0.0,False,0.0,False,text
16,4.875,0.0,0.0535714285714,False,0.0,False,text
16,4.875,0.0,0.025,False,0.0,False,text
9,3.44444444444,0.0,0.0,False,0.0,False,text
8,3.625,0.0,0.25,False,1.11111111111,True,text
15,2.46666666667,0.12380952381,0.393650793651,False,0.0,False,text
10,2.3,0.0,0.283333333333,False,0.0,False,text
9,6.88888888889,0.0,0.0,False,0.0,True,text
17,2.23529411765,0.0,0.186274509804,False,1.11111111111,True,text
18,2.11111111111,0.0,0.351851851852,False,0.0,False,text
5,5.4,0.18,0.61,False,0.0,False,text
6,1.16666666667,0.0,0.458333333333,False,0.0,True,text
15,5.33333333333,0.0,0.0,False,0.0,True,text
15,4.93333333333,0.0,0.0666666666667,False,0.0,False,text
12,6.83333333333,0.0,0.176944444444,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
29,1.72413793103,0.172413793103,0.379310344828,True,1.0,True,text
23,2.30434782609,0.427536231884,0.326086956522,False,0.0,False,text
2,1.5,0.5,1.0,False,0.0,False,text
8,6.625,0.595238095238,0.389880952381,False,0.0,False,text
24,2.83333333333,0.0416666666667,0.1875,False,0.0,True,text
20,3.55,0.0,0.199166666667,False,0.0,True,text
10,1.8,0.0,0.366666666667,False,0.0,True,text
4,1.5,0.0,0.4375,False,0.0,True,text
1,2.0,0.0,3.5,False,0.0,False,text
6,0.833333333333,0.0,0.666666666667,False,0.0,False,text
7,0.714285714286,0.0,1.14285714286,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
12,4.0,0.0,0.291666666667,False,0.0,True,text
4,3.25,0.0,0.4375,False,0.0,False,text
7,2.42857142857,0.0,0.214285714286,False,0.0,True,text
23,2.69565217391,0.0,0.423913043478,False,0.0,False,text
18,3.88888888889,0.0,0.213888888889,False,0.0,False,text
5,1.2,0.0,0.32,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.15789473684,0.0,0.357894736842,False,0.0,True,text
9,3.22222222222,0.0,0.333333333333,False,0.0,False,text
5,3.2,0.0,0.2,False,0.0,True,text
4,8.5,0.0,0.261904761905,False,0.0,False,text
11,1.36363636364,0.0,0.295454545455,False,0.0,True,text
10,4.3,0.0,0.0,False,0.0,True,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.0,False,0.0,False,text
5,2.6,0.0,0.0,False,0.0,False,text
11,4.45454545455,0.0,0.188311688312,False,0.0,True,text
12,4.25,0.0833333333333,0.172619047619,False,0.0,True,text
23,2.91304347826,0.173913043478,0.202898550725,False,0.0,True,text
22,3.0,0.0,0.238636363636,False,0.0,False,text
4,4.75,0.0,0.125,False,0.0,True,text
20,2.2,0.0,0.391666666667,False,0.0,False,text
4,2.75,0.0,0.5,False,0.0,False,text
19,2.31578947368,0.0,0.368421052632,False,0.0,False,text
4,2.75,0.0,0.5,False,0.0,False,text
19,2.31578947368,0.0,0.368421052632,False,0.0,False,text
19,3.0,0.0,0.271929824561,False,0.0,True,text
4,2.0,0.0,0.583333333333,False,0.0,True,text
16,4.5625,0.0,0.21875,False,0.0,False,text
20,3.65,0.0,0.1875,False,0.0,False,text
21,3.09523809524,0.0,0.369047619048,False,0.0,False,text
25,2.8,0.0,0.224,False,0.0,False,text
11,3.45454545455,0.0,0.242424242424,False,0.0,False,text
23,2.82608695652,0.532608695652,0.260869565217,True,1.0,True,text
8,3.125,0.40625,0.360416666667,False,0.0,False,text
3,0.333333333333,0.0,0.666666666667,False,0.0,True,text
3,0.333333333333,0.0,0.666666666667,False,0.0,True,text
3,0.333333333333,0.0,0.666666666667,False,0.0,True,text
9,3.55555555556,0.111111111111,0.194444444444,False,0.0,True,text
8,1.5,0.0,0.9375,False,0.0,True,text
2,2.0,0.0,1.16666666667,False,0.0,True,text
4,2.0,0.0,0.1875,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
2,2.5,0.0,0.625,False,0.0,False,text
5,3.0,0.0,0.471428571429,False,0.0,False,text
4,3.0,0.0,1.29761904762,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
3,2.0,0.0,1.08333333333,False,0.0,True,text
4,3.0,0.0,1.29761904762,False,0.0,False,text
4,3.0,0.0,1.29761904762,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
4,3.5,0.0,0.589285714286,False,0.0,False,text
17,2.17647058824,0.0,0.411764705882,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,True,text
6,1.0,0.0,1.25,False,0.0,True,text
2,1.0,0.0,2.0,False,0.0,True,text
5,0.8,0.0,0.8,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,True,text
2,2.0,0.0,0.625,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
2,5.0,0.0,1.16666666667,False,0.0,True,text
2,7.0,0.0,1.15384615385,False,0.0769230769231,True,text
6,1.5,0.0,1.08333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.181818181818,False,0.0,False,text
2,1.5,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.6,False,0.2,False,text
1,8.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
6,1.16666666667,0.0,1.27777777778,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
6,1.0,0.0,1.25,False,0.0,True,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
4,4.75,0.0,0.0,False,0.0,True,text
21,2.95238095238,0.0,0.190476190476,False,0.0,True,text
10,2.0,0.0,0.175,False,0.0,False,text
9,1.77777777778,0.0,0.37037037037,False,0.0,False,text
19,3.42105263158,0.0,0.122807017544,False,0.0,True,text
11,2.81818181818,0.0,0.265151515152,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,True,text
5,2.6,0.0,0.2,False,0.0,False,text
3,3.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,1.27777777778,False,0.0,True,text
7,2.28571428571,0.0,0.595238095238,False,0.0,False,text
5,0.8,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,1.27777777778,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
19,3.42105263158,0.0,0.210526315789,False,0.0,True,text
3,3.0,0.0,0.666666666667,False,0.0,False,text
13,5.0,0.0,0.257342657343,False,0.0,False,text
22,2.81818181818,0.0,0.340909090909,False,0.0,False,text
15,2.66666666667,0.0,0.366666666667,False,0.0,False,text
5,6.2,0.0,0.21,False,0.0,False,text
13,3.53846153846,0.0,0.273076923077,False,0.0,True,text
14,5.28571428571,0.0,0.075,False,1.0,True,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
19,4.0,0.0,0.131578947368,False,0.0,False,text
18,4.05555555556,0.0,0.259259259259,False,0.0,False,text
14,3.57142857143,0.0,0.261904761905,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
17,4.52941176471,0.0,0.078431372549,False,0.0,False,text
7,1.71428571429,0.0,0.5,False,0.0,False,text
5,3.4,0.0,0.283333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
4,2.5,0.0,0.6875,False,0.0,True,text
2,3.5,0.0,0.75,False,0.0,True,text
8,4.625,0.0,0.2,False,0.0,False,text
9,1.22222222222,0.0,0.351851851852,False,0.0,True,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
4,1.25,0.0,0.916666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.28571428571,0.0,0.253968253968,False,0.0,True,text
4,3.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,1.27777777778,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,True,text
9,1.55555555556,0.0,0.166666666667,False,0.0,True,text
2,2.0,0.0,0.333333333333,False,0.0,False,text
10,0.8,0.0,0.416666666667,False,0.0,False,text
3,1.66666666667,0.0,0.833333333333,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
5,2.0,0.0,0.813333333333,False,0.0,False,text
2,2.5,0.0,1.08333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
18,4.0,0.0,0.197222222222,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,True,text
6,7.16666666667,0.0,0.0,False,0.0,False,text
28,2.0,0.25,0.342261904762,True,1.0,True,text
23,2.21739130435,0.304347826087,0.300724637681,False,0.0,False,text
6,1.5,0.416666666667,0.0833333333333,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,True,text
3,2.33333333333,0.0,1.0,False,0.0,False,text
14,4.0,0.489795918367,0.295068027211,False,0.0,False,text
24,2.0,0.375,0.3125,False,0.0,False,text
14,5.07142857143,0.0,0.142857142857,False,0.0,True,text
21,2.85714285714,0.0,0.214285714286,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
17,4.35294117647,0.0,0.0588235294118,False,0.0,False,text
15,4.13333333333,0.0,0.0666666666667,False,0.0,False,text
13,2.46153846154,0.307692307692,0.24358974359,False,0.0,True,text
4,6.75,0.0,0.511904761905,False,0.0,False,text
24,2.625,0.0,0.145833333333,False,0.0,False,text
11,3.45454545455,0.0,0.236363636364,False,0.0,True,text
8,2.875,0.0,0.333333333333,False,0.0,False,text
5,1.8,0.0,0.533333333333,False,0.0,False,text
4,3.25,0.0,0.8,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
7,0.571428571429,0.0,1.85714285714,False,0.0,True,text
17,4.05882352941,0.0,0.313725490196,False,0.0,True,text
8,1.75,0.0,0.5,False,0.0,False,text
15,3.13333333333,0.0,0.2,False,0.0,True,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
12,0.666666666667,0.0,0.305555555556,False,0.0,True,text
13,5.61538461538,0.0,0.427179487179,False,0.0,False,text
26,1.84615384615,0.0,0.423076923077,False,0.0,True,text
25,1.6,0.0,0.236666666667,False,0.0,True,text
7,5.57142857143,0.0,0.0,False,1.0,False,text
4,6.25,0.0,0.0,False,1.0,False,text
17,3.17647058824,0.0,0.191176470588,False,0.0,True,text
5,2.8,0.0,0.4,False,0.0,False,text
19,3.84210526316,0.0,0.157894736842,False,0.0,False,text
4,6.75,0.0,0.0178571428571,False,0.0,False,text
29,2.0,0.206896551724,0.512068965517,True,1.0,True,text
16,2.4375,0.458333333333,0.270833333333,False,0.0,False,text
3,3.0,0.666666666667,0.666666666667,False,0.0,False,text
19,3.94736842105,0.751879699248,0.169172932331,False,0.0,False,text
6,2.33333333333,0.333333333333,0.833333333333,False,0.0,False,text
1,2.0,0.5,1.0,False,0.0,False,text
9,1.44444444444,0.277777777778,0.240740740741,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,4.05882352941,0.0,0.0672268907563,False,0.0,True,text
22,3.13636363636,0.0,0.318181818182,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
17,4.41176470588,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.266666666667,False,0.0,True,text
27,2.33333333333,0.148148148148,0.246913580247,False,0.0,True,text
17,1.94117647059,0.0,0.343137254902,False,0.0,False,text
4,2.5,0.0,0.5,False,0.0,False,text
12,4.08333333333,0.0,0.0833333333333,False,0.0,False,text
25,2.52,0.0,0.379047619048,False,0.0,True,text
26,2.46153846154,0.0,0.36858974359,False,0.0,True,text
8,4.875,0.0,0.38125,False,0.0,False,text
13,2.53846153846,0.0,0.205128205128,False,0.0,True,text
1,15.0,0.0,0.0666666666667,False,0.0,False,text
20,3.45,0.0,0.2,False,0.0,True,text
8,1.75,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
12,2.75,0.0,0.319444444444,False,0.0,False,text
10,1.6,0.0,0.333333333333,False,0.0,True,text
6,3.66666666667,0.0,0.25,False,0.0,True,text
11,4.54545454545,0.0,0.253787878788,False,0.0,True,text
20,3.2,0.0,0.540909090909,False,0.0,True,text
15,3.13333333333,0.0,0.266666666667,False,0.0,False,text
5,2.0,0.0,0.4,False,0.0,True,text
18,2.88888888889,0.0,0.222222222222,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
7,1.57142857143,0.0,0.5,False,0.0,True,text
5,1.6,0.0,0.4,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
21,2.7619047619,0.0,0.43253968254,False,0.0,True,text
9,5.88888888889,0.0,0.0,False,1.0,False,text
9,1.22222222222,0.0,0.425925925926,False,0.0,False,text
16,4.75,0.0,0.0,False,0.0,True,text
7,2.0,0.333333333333,0.380952380952,False,0.0,False,text
13,2.84615384615,0.153846153846,0.25641025641,False,0.0,False,text
9,3.44444444444,0.0,0.222222222222,False,0.0,True,text
2,4.0,0.0,0.375,False,0.0,False,text
5,2.2,0.0,0.6,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
25,1.4,0.0,0.383333333333,False,0.0,False,text
22,3.22727272727,0.0909090909091,0.136363636364,False,0.0,False,text
