words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
4,1.25,0.0,0.75,False,0.0,True,text
9,5.22222222222,1.0,0.0,False,0.0,False,text
12,4.5,0.666666666667,0.416666666667,False,0.0,False,text
9,2.33333333333,0.259259259259,0.592592592593,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,True,text
18,3.61111111111,0.0,0.227777777778,False,0.0,True,text
10,2.1,0.5,0.3,False,0.0,True,text
4,5.25,0.75,0.5,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,False,text
20,3.15,0.608333333333,0.0916666666667,True,1.0,True,text
25,2.64,0.36,0.392,False,0.0,True,text
26,2.65384615385,0.653846153846,0.192307692308,False,0.0,False,text
2,1.0,0.5,0.5,False,0.0,True,text
18,3.94444444444,0.0555555555556,0.166666666667,False,0.0,True,text
20,3.3,0.0,0.205555555556,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
22,2.45454545455,0.20867768595,0.309917355372,True,1.0,True,text
20,3.9,0.05,0.15,False,0.0,True,text
21,3.28571428571,0.0,0.190476190476,False,0.0,False,text
19,4.05263157895,0.0,0.105263157895,False,0.0,False,text
16,4.8125,0.0,0.1359375,False,0.0,False,text
20,3.85,0.0,0.125555555556,False,0.0,False,text
4,3.75,0.0,0.1,False,0.0,True,text
4,3.25,0.0,0.553571428571,False,0.0,False,text
4,3.0,0.0,0.4375,False,0.0,False,text
5,3.4,0.0,0.580952380952,False,0.0,False,text
5,3.8,0.0,0.6,False,0.0,False,text
1,5.0,0.0,0.4,False,0.0,False,text
13,4.69230769231,0.0,0.0576923076923,False,0.0,True,text
14,5.28571428571,0.0,0.0,False,0.0,True,text
9,4.77777777778,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.522222222222,0.144444444444,False,1.125,True,text
25,2.2,0.453333333333,0.3,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
7,3.0,0.47619047619,0.285714285714,False,0.0,False,text
14,5.78571428571,0.0,0.0,False,0.0,True,text
6,4.83333333333,0.0,0.1,False,0.0,False,text
11,4.0,0.0,0.0909090909091,False,0.0,False,text
17,3.41176470588,0.0,0.205882352941,False,0.0,False,text
18,4.22222222222,0.837962962963,0.0648148148148,True,1.0,True,text
5,1.6,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,4.92857142857,1.0119047619,0.0119047619048,False,0.0,False,text
14,4.85714285714,0.0,0.0714285714286,False,0.0,True,text
13,5.46153846154,0.0,0.153846153846,False,0.0,False,text
9,6.33333333333,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.111111111111,False,0.0,False,text
3,3.0,0.0,0.111111111111,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,1.0,False,text
4,5.25,0.0,0.0,False,1.0,False,text
7,2.85714285714,0.0,0.190476190476,False,0.0,False,text
15,3.73333333333,0.0,0.2,False,0.0,True,text
19,4.0,0.0,0.140350877193,False,0.0,False,text
15,4.2,0.0,0.177777777778,False,0.0,False,text
20,3.8,0.0,0.0,False,1.0,True,text
1,4.0,0.0,0.25,False,0.0,False,text
3,2.0,0.0,0.777777777778,False,0.0,False,text
21,3.33333333333,0.0,0.047619047619,False,1.0,True,text
20,3.8,0.0,0.005,False,0.0,False,text
19,4.21052631579,0.0,0.00584795321637,False,0.0,False,text
19,4.15789473684,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
20,4.0,0.0,0.00625,False,1.0,True,text
10,3.6,0.0,0.025,False,0.0,True,text
23,2.91304347826,0.0,0.246376811594,False,1.0,True,text
19,4.0,0.0,0.0592105263158,False,0.0,False,text
3,2.66666666667,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.0,0.264705882353,False,1.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
19,3.78947368421,0.0,0.122807017544,False,0.0,False,text
10,4.5,0.0,0.12380952381,False,0.0,False,text
9,3.77777777778,0.0,0.259259259259,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,4.1,0.0,0.0,False,0.0,False,text
17,4.82352941176,0.0,0.00735294117647,False,0.0,False,text
9,6.33333333333,0.0,0.0123456790123,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,1.0,True,text
14,4.0,0.0,0.142857142857,False,1.0,True,text
19,3.63157894737,0.0,0.157894736842,False,1.0,True,text
24,3.16666666667,0.0,0.194444444444,False,0.0,False,text
21,3.7619047619,0.0,0.142857142857,False,0.0,False,text
16,4.0625,0.0,0.0625,False,0.0,False,text
18,4.16666666667,0.0,0.00617283950617,False,0.0,True,text
20,3.7,0.0,0.0,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,False,text
18,4.0,0.555555555556,0.0555555555556,False,1.125,True,text
6,5.5,0.833333333333,0.166666666667,False,0.0,False,text
16,5.0,0.0,0.0625,False,0.0,True,text
14,5.57142857143,0.0,0.0,False,0.0,True,text
17,4.64705882353,0.0,0.0,False,0.0,False,text
3,8.66666666667,0.0,0.0,False,0.0,True,text
8,6.25,0.0,0.0,False,1.0,False,text
2,3.5,0.0,0.625,False,0.0,True,text
17,3.76470588235,0.0,0.113725490196,False,0.0,False,text
22,3.27272727273,0.0,0.166666666667,False,0.0,True,text
25,2.96,0.0,0.226666666667,False,0.0,True,text
21,3.80952380952,0.0,0.047619047619,False,0.0,False,text
17,4.70588235294,0.0,0.00735294117647,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
14,6.0,0.0,0.0,False,1.0,True,text
19,3.94736842105,0.0,0.0175438596491,False,0.5,True,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.0,0.495238095238,False,0.0,False,text
13,6.0,0.0,0.00854700854701,False,1.0,True,text
17,5.17647058824,0.0,0.00588235294118,False,0.0,False,text
21,3.0,0.0,0.453571428571,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.0,0.198830409357,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,False,text
19,3.94736842105,0.0,0.222368421053,False,1.0,True,text
24,2.875,0.0,0.208333333333,False,0.0,True,text
5,6.0,0.0,0.0222222222222,False,1.0,False,text
18,4.0,0.0,0.12962962963,False,0.0,True,text
15,5.46666666667,0.0,0.155555555556,False,0.0,False,text
18,4.55555555556,0.0,0.0833333333333,False,0.0,False,text
21,3.33333333333,0.0,0.161904761905,False,0.0,False,text
19,3.73684210526,0.0,0.215789473684,False,0.0,False,text
17,4.70588235294,0.0,0.0882352941176,False,0.0,False,text
17,4.88235294118,0.0,0.0147058823529,False,0.0,False,text
17,5.0,0.0,0.0294117647059,False,0.0,False,text
13,4.30769230769,0.0,0.0576923076923,False,0.0,True,text
14,3.57142857143,0.580357142857,0.186507936508,False,1.125,True,text
3,4.0,0.666666666667,0.375,False,0.0,False,text
19,3.89473684211,0.631578947368,0.263157894737,False,0.0,False,text
3,6.0,0.4,0.50303030303,False,0.0,False,text
3,2.33333333333,0.333333333333,0.555555555556,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
3,2.0,0.0,0.75,False,0.0,False,text
5,1.6,0.0,0.733333333333,False,0.0,True,text
6,2.16666666667,0.0,0.729166666667,False,0.0,False,text
23,2.39130434783,0.391304347826,0.383695652174,True,1.0,True,text
2,1.0,0.5,0.5,False,0.0,False,text
4,2.5,0.3,0.35,False,0.0,True,text
7,2.85714285714,0.0,0.685714285714,False,0.0,False,text
23,2.69565217391,0.0434782608696,0.15652173913,False,0.0,True,text
7,3.71428571429,0.0,0.285714285714,False,0.0,False,text
15,3.06666666667,0.0,0.26,False,0.0,False,text
3,3.0,0.0,0.666666666667,False,0.0,False,text
13,2.46153846154,0.0,0.351282051282,False,0.0,False,text
23,2.39130434783,0.0,0.357142857143,False,0.0,False,text
3,8.0,0.0,0.111111111111,False,0.0,False,text
18,3.83333333333,0.507936507937,0.203373015873,False,1.125,True,text
1,8.0,0.125,0.0,False,0.875,False,text
12,4.16666666667,0.5,0.138888888889,True,1.0,True,text
16,2.125,0.375,0.309523809524,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
12,3.08333333333,0.541666666667,0.119047619048,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,3.0,0.738095238095,0.166666666667,False,0.0,False,text
5,4.2,0.8,0.2,False,0.0,False,text
16,2.1875,0.375,0.314732142857,False,0.0,False,text
20,2.8,0.5,0.25625,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,True,text
17,3.23529411765,0.0,0.281862745098,False,0.0,True,text
3,3.33333333333,0.0,0.0833333333333,False,0.0,False,text
21,3.47619047619,0.0,0.15873015873,False,0.0,False,text
17,2.64705882353,0.0,0.245098039216,False,0.0,True,text
5,5.0,0.0,0.0666666666667,False,0.0,False,text
5,2.8,0.0,0.777777777778,False,0.0,True,text
8,5.125,0.0,0.15625,False,0.0,False,text
20,3.5,0.0,0.0982142857143,False,0.0,True,text
18,4.38888888889,0.0,0.155555555556,False,0.0,False,text
17,3.58823529412,0.0,0.316993464052,False,0.0,True,text
4,2.5,0.0,0.25,False,0.0,False,text
23,3.13043478261,0.0,0.192028985507,False,0.0,False,text
21,3.38095238095,0.0,0.162698412698,False,0.0,True,text
14,2.71428571429,0.0,0.214285714286,False,0.0,True,text
11,1.81818181818,0.0,0.352813852814,False,0.0,False,text
5,4.2,0.0,0.142857142857,False,0.0,False,text
22,3.31818181818,0.0,0.100649350649,False,0.0,True,text
18,4.27777777778,0.0,0.190277777778,False,0.0,False,text
16,4.9375,0.0,0.0,False,0.0,True,text
18,4.11111111111,0.0,0.111111111111,False,0.0,False,text
22,2.40909090909,0.0,0.403409090909,False,0.0,True,text
1,4.0,0.0,0.25,False,0.0,False,text
23,3.13043478261,0.0,0.202898550725,False,0.0,True,text
19,4.05263157895,0.0,0.105263157895,False,0.0,True,text
10,3.4,0.0,0.388888888889,False,0.0,True,text
9,3.55555555556,0.0,0.414814814815,False,0.0,False,text
21,3.2380952381,0.0,0.148299319728,False,0.0,False,text
17,4.64705882353,0.0,0.0,False,0.0,False,text
20,3.75,0.0,0.15,False,0.0,False,text
24,2.70833333333,0.0,0.152777777778,False,0.0,False,text
16,5.3125,0.0,0.104166666667,False,0.0,False,text
21,3.80952380952,0.0,0.166666666667,False,0.0,False,text
2,3.0,0.0,0.375,False,0.0,False,text
11,3.27272727273,0.0,0.159090909091,False,0.0,False,text
18,4.55555555556,0.0,0.0555555555556,False,0.0,True,text
20,3.95,0.0,0.075,False,0.0,False,text
9,4.44444444444,0.0,0.111111111111,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,7.0,0.0,0.0,False,1.0,False,text
19,3.52631578947,0.631578947368,0.218045112782,True,1.0,True,text
10,4.1,0.65,0.183333333333,False,0.0,True,text
23,2.52173913043,0.0,0.202898550725,False,0.0,True,text
1,6.0,1.0,0.0,False,0.0,True,text
20,3.95,0.0,0.075,False,0.0,True,text
10,2.5,0.0,0.321428571429,False,0.25,True,text
14,3.21428571429,0.0,0.244047619048,False,0.0,False,text
24,3.375,0.0,0.258333333333,False,0.0,False,text
25,3.2,0.0,0.313333333333,False,0.0,False,text
14,5.28571428571,0.0,0.0357142857143,False,0.0,False,text
19,2.84210526316,0.244360902256,0.298997493734,True,1.0,True,text
19,3.31578947368,0.0526315789474,0.255137844612,False,0.0,True,text
18,3.88888888889,0.666666666667,0.139957264957,True,1.0,True,text
18,3.77777777778,0.416666666667,0.255026455026,False,0.0,False,text
4,1.5,0.125,0.125,False,0.0,False,text
19,4.0,0.0526315789474,0.0657894736842,False,0.0,True,text
19,3.94736842105,0.0,0.19298245614,False,0.0,False,text
15,3.53333333333,0.0,0.0555555555556,False,0.0,False,text
10,4.8,0.0,0.0,False,0.0,True,text
20,3.15,0.35,0.3,True,1.0,True,text
10,2.8,0.211111111111,0.316666666667,False,0.0,False,text
4,4.0,0.0,0.5875,False,0.0,True,text
5,4.2,0.0,0.553333333333,False,0.0,True,text
3,7.0,0.0,0.444444444444,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
19,4.0,0.0526315789474,0.198380566802,False,0.0,True,text
25,3.16,0.0,0.12,False,0.0,False,text
19,4.10526315789,0.0,0.0412280701754,False,0.0,False,text
22,3.22727272727,0.0,0.174242424242,False,0.0,False,text
10,4.4,0.0,0.0,False,0.0,False,text
17,4.17647058824,0.482352941176,0.245751633987,True,1.0,True,text
11,3.27272727273,0.209090909091,0.375757575758,False,0.0,False,text
19,4.05263157895,0.0526315789474,0.0701754385965,False,0.0,True,text
24,2.5,0.0,0.35,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
12,2.5,0.0,0.25,False,0.0,False,text
21,3.04761904762,0.0,0.134920634921,False,0.0,False,text
6,1.33333333333,0.0,0.416666666667,False,0.0,False,text
15,5.2,0.0,0.122222222222,False,0.0,False,text
8,4.375,0.0,0.215909090909,False,0.0,False,text
24,2.875,0.0,0.152777777778,False,0.0,False,text
9,4.0,0.0,0.0814814814815,False,0.0,False,text
20,3.85,0.0,0.025,False,0.0,True,text
18,4.27777777778,0.0,0.119047619048,False,0.0,True,text
11,4.0,0.0,0.0714285714286,False,0.0,True,text
21,3.38095238095,0.0,0.206349206349,False,0.0,True,text
30,2.13333333333,0.0,0.352777777778,False,0.0,False,text
24,2.75,0.0,0.275049603175,False,0.0,False,text
23,2.69565217391,0.0,0.355072463768,False,0.0,False,text
24,2.875,0.0,0.204166666667,False,0.0,False,text
21,3.38095238095,0.0,0.142857142857,False,0.0,False,text
21,3.57142857143,0.0,0.253968253968,False,0.0,False,text
18,4.22222222222,0.0,0.111111111111,False,0.0,True,text
12,3.5,0.0,0.0416666666667,False,0.0,True,text
22,3.13636363636,0.545454545455,0.242424242424,True,1.0,True,text
22,2.90909090909,0.418181818182,0.381818181818,False,0.0,True,text
24,2.875,0.4375,0.270833333333,False,0.0,False,text
9,2.22222222222,0.0,0.333333333333,False,0.0,True,text
1,6.0,1.0,0.0,False,0.0,True,text
24,2.75,0.0,0.180555555556,False,0.0,True,text
20,3.25,0.0,0.145,False,0.0,False,text
23,3.21739130435,0.0,0.15652173913,False,0.0,False,text
22,3.27272727273,0.0,0.253787878788,False,0.0,False,text
21,3.38095238095,0.0,0.388888888889,False,0.0,False,text
17,4.35294117647,0.0,0.235294117647,False,0.0,False,text
23,3.21739130435,0.0,0.352898550725,False,0.0,False,text
29,2.20689655172,0.0,0.26724137931,False,0.0,False,text
19,4.15789473684,0.0,0.0570175438596,False,0.0,True,text
20,3.85,0.0,0.222857142857,False,0.0,False,text
19,4.15789473684,0.0,0.136842105263,False,0.0,False,text
21,3.33333333333,0.0,0.141156462585,False,0.0,False,text
22,3.54545454545,0.659090909091,0.170110192837,True,1.0,True,text
21,3.28571428571,0.359788359788,0.342592592593,False,0.0,False,text
5,2.4,0.25,0.15,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
21,3.47619047619,0.047619047619,0.0714285714286,False,0.0,True,text
23,3.08695652174,0.0,0.253623188406,False,0.0,False,text
25,2.92,0.0,0.22,False,0.0,False,text
16,3.8125,0.0,0.166666666667,False,0.0,False,text
8,6.0,0.0,0.0,False,1.0,False,text
18,4.5,0.0,0.0222222222222,False,0.0,True,text
13,6.38461538462,0.0,0.0,False,0.0,False,text
17,4.88235294118,0.0,0.117647058824,False,0.0,False,text
16,5.1875,0.0,0.03125,False,0.0,False,text
16,4.9375,0.0,0.0625,False,0.0,False,text
13,6.0,0.0,0.0769230769231,False,0.0,True,text
6,5.5,0.0,0.0,False,0.0,False,text
4,2.0,0.0,1.1,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,True,text
4,1.0,0.0,1.25,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
12,3.5,0.0,0.375,False,0.0,False,text
18,4.16666666667,0.791666666667,0.111111111111,False,1.0,True,text
17,4.58823529412,0.911764705882,0.0529411764706,False,0.0,False,text
17,4.58823529412,0.952941176471,0.0588235294118,False,0.0,False,text
14,5.42857142857,0.942857142857,0.0714285714286,False,0.0,False,text
16,4.625,0.0,0.0125,False,0.0,True,text
17,4.82352941176,0.0,0.0,False,0.0,False,text
18,4.61111111111,0.0,0.0,False,0.0,False,text
17,4.76470588235,0.0,0.021568627451,False,0.0,False,text
17,4.82352941176,0.0,0.0,False,1.0,True,text
21,3.7619047619,0.0,0.0343915343915,False,0.0,True,text
17,4.88235294118,0.0,0.00735294117647,False,0.0,False,text
18,4.5,0.0,0.0185185185185,False,0.0,False,text
12,4.5,0.0,0.0555555555556,False,0.0,False,text
20,3.45,0.4,0.187777777778,False,1.125,True,text
17,4.47058823529,0.647058823529,0.270588235294,False,0.0,False,text
21,3.71428571429,0.857142857143,0.142857142857,False,0.0,False,text
14,4.71428571429,0.797619047619,0.154761904762,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,4.10526315789,0.0,0.00877192982456,False,0.0,True,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
21,3.28571428571,0.47619047619,0.0595238095238,False,1.125,True,text
23,3.0,0.54347826087,0.20652173913,False,0.0,False,text
10,5.4,0.95,0.05,False,0.0,False,text
18,4.33333333333,0.0,0.0277777777778,False,0.0,True,text
20,4.1,0.0,0.05,False,0.0,False,text
19,4.15789473684,0.0,0.0263157894737,False,0.0,False,text
19,4.36842105263,0.0,0.0,False,0.0,False,text
20,3.55,0.0,0.125,False,0.0,False,text
20,3.8,0.0,0.125,False,0.0,False,text
18,4.44444444444,0.0,0.0462962962963,False,0.0,True,text
19,4.10526315789,0.0,0.131578947368,False,0.0,False,text
16,4.9375,0.0,0.0503472222222,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
21,3.0,0.52380952381,0.112433862434,True,1.0,True,text
22,3.04545454545,0.568181818182,0.286363636364,False,0.0,False,text
20,3.6,0.7975,0.0425,False,0.0,False,text
3,3.33333333333,0.166666666667,0.285714285714,False,0.0,True,text
12,3.25,0.0833333333333,0.222222222222,False,0.0,True,text
13,2.07692307692,0.0,0.565384615385,False,0.0,False,text
22,3.54545454545,0.0,0.25,False,0.0,False,text
16,2.625,0.0,0.2125,False,0.0,False,text
15,4.4,0.748412698413,0.0674603174603,True,1.0,True,text
13,3.61538461538,0.0769230769231,0.0192307692308,False,0.0,True,text
1,8.0,0.0,0.875,False,0.0,True,text
4,2.5,0.0,0.416666666667,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,True,text
20,3.35,0.0,0.26,False,0.0,True,text
20,3.55,0.0,0.108333333333,False,0.0,False,text
23,3.34782608696,0.0,0.0434782608696,False,0.0,False,text
6,3.16666666667,0.0,0.111111111111,False,0.0,False,text
15,4.4,0.666666666667,0.111111111111,True,1.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
22,2.77272727273,0.0454545454545,0.253787878788,False,0.0,True,text
9,4.22222222222,0.0,0.185185185185,False,0.0,False,text
6,6.66666666667,0.0,0.341970121382,False,0.0,False,text
22,3.31818181818,0.0,0.113636363636,False,0.0,True,text
4,5.75,0.0,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,True,text
16,3.9375,0.3125,0.125,True,1.0,True,text
5,2.8,0.0,0.366666666667,False,0.111111111111,True,text
1,1.0,0.0,1.0,False,0.0,True,text
11,4.63636363636,0.727272727273,0.121212121212,False,0.0,False,text
5,1.2,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
15,3.4,0.733333333333,0.233333333333,False,0.0,False,text
17,4.94117647059,0.0,0.0,False,0.0,True,text
16,4.0,0.0,0.078125,False,0.0,True,text
3,6.33333333333,0.0,0.235294117647,False,0.0,False,text
15,2.93333333333,0.0,0.528888888889,False,0.0,False,text
9,3.77777777778,0.0,0.037037037037,False,0.0,False,text
19,3.94736842105,0.0,0.0789473684211,False,1.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
18,3.88888888889,0.388888888889,0.162037037037,False,1.125,True,text
16,2.875,0.5625,0.125,False,0.0,False,text
5,4.0,0.6,0.2,False,0.0,False,text
19,3.68421052632,0.0,0.199561403509,False,0.0,True,text
1,4.0,0.25,0.25,False,0.0,False,text
3,2.0,0.0,0.111111111111,False,0.0,False,text
10,3.4,0.5,0.136111111111,True,1.0,True,text
13,4.61538461538,0.846153846154,0.128205128205,False,0.0,False,text
19,3.05263157895,0.552631578947,0.219298245614,False,0.0,False,text
8,1.75,0.125,0.479166666667,False,0.0,False,text
23,2.17391304348,0.391304347826,0.340579710145,False,0.0,False,text
24,3.54166666667,0.0416666666667,0.35,False,0.0,True,text
15,5.13333333333,0.0,0.0690476190476,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,3.625,0.0,0.208333333333,False,0.0,False,text
13,4.0,0.0,0.0961538461538,False,0.0,False,text
10,3.6,0.0,0.206666666667,False,0.0,False,text
10,4.0,0.0,0.2,False,0.0,False,text
16,4.875,0.0,0.09375,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,False,text
6,3.83333333333,0.0,0.166666666667,False,0.0,True,text
13,3.23076923077,0.0,0.179487179487,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
3,5.0,0.0,0.222222222222,False,0.0,False,text
22,2.13636363636,0.0,0.295454545455,False,0.0,False,text
21,3.28571428571,0.0,0.293650793651,False,0.0,False,text
20,3.05,0.0,0.3975,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
15,3.8,0.566666666667,0.219444444444,True,1.0,True,text
11,2.81818181818,0.0909090909091,0.363636363636,False,0.0,True,text
8,2.0,0.0,0.322916666667,False,0.0,False,text
22,3.22727272727,0.0,0.215909090909,False,0.125,True,text
27,2.22222222222,0.0,0.333333333333,False,0.0,False,text
14,2.0,0.0,0.285714285714,False,0.0,False,text
6,2.16666666667,0.0,0.375,False,0.0,False,text
19,3.52631578947,0.0,0.184210526316,False,0.0,True,text
22,2.86363636364,0.0,0.279220779221,False,0.0,False,text
19,3.73684210526,0.0,0.181174089069,False,0.0,False,text
15,4.66666666667,0.0,0.16,False,0.0,False,text
23,2.5652173913,0.0,0.260869565217,False,0.0,True,text
11,1.54545454545,0.0,0.318181818182,False,0.0,False,text
14,3.14285714286,0.505952380952,0.122619047619,True,1.0,True,text
13,3.23076923077,0.0,0.175824175824,False,0.0,True,text
15,4.06666666667,0.0,0.15,False,0.0,False,text
6,3.16666666667,0.0,0.222222222222,False,0.0,False,text
3,5.0,0.0,0.111111111111,False,0.0,False,text
14,4.85714285714,0.0,0.107142857143,False,0.0,False,text
1,6.0,1.0,0.0,False,0.0,True,text
1,5.0,0.0,0.8,False,0.0,False,text
4,2.25,0.0,0.4375,False,0.0,False,text
18,3.05555555556,0.0,0.0925925925926,False,0.0,False,text
22,2.77272727273,0.503787878788,0.123484848485,True,1.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
14,4.5,0.0,0.0,True,0.0,True,text
1,6.0,1.0,0.0,False,0.0,True,text
22,2.72727272727,0.0,0.3,False,0.0,False,text
18,4.0,0.0,0.180555555556,False,0.0,False,text
22,2.59090909091,0.333333333333,0.306818181818,True,1.0,True,text
23,3.13043478261,0.663043478261,0.180124223602,False,0.0,False,text
2,6.5,0.75,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.45,0.05,0.075,False,0.0,True,text
24,2.66666666667,0.0,0.229166666667,False,0.0,False,text
21,3.71428571429,0.0,0.242063492063,False,0.0,False,text
15,4.2,0.0,0.133333333333,False,0.0,False,text
8,6.125,0.0,0.0,False,1.0,False,text
18,4.0,0.555555555556,0.111111111111,False,1.125,True,text
18,4.33333333333,0.666666666667,0.0648148148148,False,0.0,False,text
19,4.26315789474,0.877192982456,0.0701754385965,False,0.0,False,text
19,3.63157894737,0.622807017544,0.166666666667,False,0.0,False,text
9,3.66666666667,0.5,0.183333333333,False,0.2,True,text
13,6.46153846154,0.0,0.0,False,0.0,True,text
21,3.7619047619,0.0,0.365079365079,False,0.0,False,text
17,2.47058823529,0.0,0.323529411765,False,0.0,False,text
21,3.09523809524,0.539682539683,0.0746031746032,True,1.0,True,text
27,2.11111111111,0.333333333333,0.376543209877,False,0.0,False,text
11,2.09090909091,0.477272727273,0.340909090909,False,0.0,False,text
17,3.76470588235,0.0,0.0588235294118,False,0.0,True,text
1,6.0,1.0,0.0,False,0.0,True,text
16,3.75,0.0,0.2,False,0.0,False,text
4,4.5,0.0,0.0833333333333,False,0.0,False,text
26,2.73076923077,0.0,0.230769230769,False,0.0,False,text
14,4.35714285714,0.0,0.0714285714286,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
17,4.64705882353,0.0,0.0147058823529,False,0.0,True,text
16,4.8125,0.0,0.0875,False,0.0,False,text
22,3.04545454545,0.0,0.25,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.888888888889,False,0.0,False,text
9,6.22222222222,0.0,0.0,False,0.0,True,text
20,3.85,0.0,0.05,False,1.0,False,text
10,3.7,0.0,0.315,False,0.0,False,text
19,4.0,0.0,0.0526315789474,False,1.0,False,text
8,2.75,0.0,0.5,False,0.0,False,text
16,4.1875,0.0,0.21875,False,1.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
8,4.375,0.0,0.075,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
23,2.86956521739,0.0,0.130434782609,False,1.0,False,text
18,3.77777777778,0.0,0.291005291005,False,0.0,False,text
5,2.2,0.0,0.6,False,0.0,False,text
18,3.77777777778,0.601851851852,0.0648148148148,True,1.0,True,text
1,11.0,1.0,0.0,False,0.0,False,text
5,4.8,0.8,0.0,False,0.0,False,text
6,4.66666666667,0.833333333333,0.0,False,0.0,False,text
5,4.4,0.8,0.0,False,0.0,False,text
5,4.2,0.8,0.0,False,0.0,False,text
16,4.9375,0.8125,0.0,False,1.125,True,text
3,7.0,0.666666666667,0.0,False,1.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
4,3.25,0.0,0.375,False,0.0,False,text
11,4.45454545455,0.0,0.227272727273,False,0.0,False,text
4,5.5,0.0,0.316666666667,False,0.0,False,text
20,4.05,0.2,0.075,False,0.0,True,text
18,4.5,0.0,0.12037037037,False,0.0,True,text
1,15.0,0.0,0.0,False,0.0,False,text
21,3.19047619048,0.0,0.119047619048,False,0.0,False,text
3,5.33333333333,0.0,0.333333333333,False,0.0,False,text
6,2.66666666667,0.0,0.333333333333,False,0.0,False,text
9,4.66666666667,0.0,0.0707070707071,False,0.0,False,text
6,1.5,0.0,0.416666666667,False,0.0,False,text
7,3.42857142857,0.0,0.214285714286,False,0.0,False,text
16,4.4375,0.0,0.1328125,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
6,2.5,0.0,0.333333333333,False,0.0,False,text
16,3.25,0.0,0.421875,False,0.0,False,text
21,3.52380952381,0.0,0.16746031746,False,0.0,False,text
20,2.5,0.0,0.433333333333,False,0.0,False,text
5,3.2,0.0,0.5,False,0.0,False,text
18,4.27777777778,0.0,0.148148148148,False,0.0,False,text
