words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
6,4.83333333333,0.0,0.44797979798,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,False,text
9,3.77777777778,0.0,0.111111111111,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
28,2.28571428571,0.0505952380952,0.348214285714,False,0.0,True,text
7,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,True,text
16,3.8125,0.0,0.15625,False,0.0,True,text
3,1.33333333333,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,1.11111111111,False,0.0,False,text
3,1.66666666667,0.0,0.277777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,1.4,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
18,1.83333333333,0.291666666667,0.166666666667,True,1.0,True,text
3,2.33333333333,0.0,0.472222222222,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
5,1.6,0.5,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
9,1.33333333333,0.0,0.888888888889,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
4,2.5,0.0,0.6,False,0.0,False,text
6,1.33333333333,0.25,0.833333333333,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
4,1.75,0.25,0.25,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.483333333333,False,0.0,False,text
10,1.3,0.0,0.733333333333,False,0.0,True,text
17,1.82352941176,0.176470588235,0.421568627451,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
10,1.3,0.0,0.733333333333,False,0.0,True,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
8,1.625,0.0,0.625,False,0.0,True,text
3,1.66666666667,0.0,0.388888888889,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
20,4.45,0.05,0.0,False,0.0,True,text
21,3.66666666667,0.0,0.171428571429,True,0.0,True,text
22,3.40909090909,0.0,0.129545454545,False,0.0,False,text
25,2.48,0.0,0.468666666667,False,0.0,False,text
22,3.95454545455,0.0,0.0681818181818,False,0.0,False,text
9,3.0,0.0,0.185185185185,False,0.0,False,text
21,3.38095238095,0.0238095238095,0.119047619048,False,0.0,True,text
36,1.52777777778,0.0,0.337962962963,False,0.0,False,text
25,1.76,0.0,0.47,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,1.625,0.0,0.770833333333,False,0.0,False,text
5,1.0,0.0,0.3,False,0.5,False,text
5,1.0,0.0,0.9,False,0.5,False,text
7,1.0,0.0,0.380952380952,False,0.5,False,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
18,2.61111111111,0.0,0.222222222222,False,0.0,True,text
14,1.71428571429,0.0,0.369047619048,False,0.5,False,text
13,1.38461538462,0.0,0.589743589744,False,0.5,False,text
5,1.2,0.0,0.5,False,0.5,False,text
1,6.0,0.0,0.0,False,0.0,False,text
20,3.9,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
9,2.88888888889,0.0,0.44708994709,False,0.0,False,text
4,2.25,0.0,0.354166666667,False,0.25,False,text
1,2.0,0.0,1.0,False,0.0,True,text
2,3.0,0.0,0.75,False,0.5,False,text
1,6.0,0.0,0.5,False,0.0,True,text
22,3.86363636364,0.0,0.0454545454545,False,0.0,True,text
24,3.125,0.0,0.125,False,0.0,False,text
17,5.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
9,1.33333333333,0.0,0.977777777778,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
11,2.27272727273,0.0,0.515151515152,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
4,2.25,0.0,0.55,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
3,3.0,0.0,0.52380952381,False,0.0,True,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
4,1.5,0.0,0.875,False,0.0,False,text
2,1.5,0.0,1.75,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
9,1.22222222222,0.0,0.611111111111,False,0.0,False,text
3,3.0,0.0,0.380952380952,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
12,1.75,0.0,0.491666666667,False,0.0,False,text
4,2.25,0.0,0.75,False,0.0,True,text
12,2.75,0.0,0.416666666667,False,0.0,False,text
17,1.88235294118,0.0,0.528431372549,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
9,3.0,0.0,0.222222222222,False,0.0,True,text
6,2.16666666667,0.0,0.305555555556,False,0.0,False,text
3,4.66666666667,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,False,text
3,1.66666666667,0.0,0.416666666667,False,0.0,False,text
4,0.75,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
12,3.16666666667,0.0,0.4375,False,0.0,False,text
5,1.8,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.388888888889,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
4,4.5,0.0,0.375,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
7,1.71428571429,0.0,0.690476190476,False,0.0,False,text
4,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,1.75,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
10,3.7,0.0,0.1,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
20,4.0,0.0,0.08,False,0.0,True,text
26,3.23076923077,0.0769230769231,0.205128205128,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.404761904762,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.333333333333,1.0,False,0.0,True,text
2,3.5,0.0,0.75,False,0.0,True,text
11,3.81818181818,0.0,0.0,False,0.0,False,text
27,2.33333333333,0.262345679012,0.296296296296,True,1.0,True,text
7,1.14285714286,0.285714285714,0.285714285714,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,2.5,1.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.2,0.0,0.466666666667,False,0.0,False,text
6,2.83333333333,0.333333333333,0.433333333333,False,0.0,False,text
6,3.0,0.25,0.433333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
7,1.42857142857,0.0,0.47619047619,False,0.0,False,text
7,2.42857142857,0.0142857142857,0.514285714286,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,2.33333333333,0.0,0.3,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
4,1.5,0.5,0.0,False,0.0,False,text
4,1.75,0.5,0.375,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
6,1.16666666667,0.0,0.416666666667,False,0.0,False,text
10,2.1,0.15,0.41,False,0.0,True,text
6,2.83333333333,0.333333333333,0.433333333333,False,0.0,False,text
7,1.28571428571,0.0,0.333333333333,False,0.0,False,text
7,2.28571428571,0.0,0.371428571429,False,0.0,False,text
2,7.5,0.0,0.473214285714,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
13,4.69230769231,0.0769230769231,0.0769230769231,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.0625,False,0.0,False,text
10,1.1,0.0,0.9,False,0.0,True,text
3,3.33333333333,0.0,0.333333333333,False,0.0,True,text
2,1.0,0.0,0.75,False,0.0,False,text
10,4.7,0.0,0.175,False,0.0,False,text
10,3.1,0.0,0.0777777777778,False,0.0,False,text
28,2.57142857143,0.0,0.160714285714,False,0.0,False,text
22,3.54545454545,0.00909090909091,0.372727272727,False,0.0,True,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
16,2.125,0.140625,0.265625,False,0.0,False,text
26,2.92307692308,0.00961538461538,0.186538461538,False,0.0,True,text
5,2.0,0.0,0.4,False,0.0,False,text
11,4.45454545455,0.0,0.0454545454545,False,0.0,False,text
5,1.6,0.0,1.0,False,0.0,False,text
6,1.83333333333,0.0,0.555555555556,False,0.0,False,text
6,1.5,0.0,0.261904761905,False,0.0,False,text
5,2.4,0.05,0.8,False,0.0,False,text
8,1.375,0.125,0.125,False,0.0,False,text
2,4.5,0.0,0.3,False,0.0,False,text
6,2.33333333333,0.0,0.402777777778,False,0.0,False,text
6,1.5,0.0,0.5,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.5,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.111111111111,1.0,False,0.0,True,text
2,2.5,0.0,0.5,False,0.0,False,text
24,2.16666666667,0.0416666666667,0.458333333333,False,0.0,False,text
16,2.125,0.03125,0.526041666667,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.25,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
6,4.33333333333,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
5,2.6,0.0,0.8,False,0.0,False,text
17,1.52941176471,0.0294117647059,0.612745098039,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
29,1.68965517241,0.0,0.244827586207,False,0.0,True,text
8,1.125,0.0,0.625,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
10,3.7,0.0,0.15,False,0.0,False,text
4,2.5,0.0,0.775,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
8,0.625,0.0,0.3125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
24,2.95833333333,0.0,0.291666666667,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
11,3.63636363636,0.0,0.0,False,0.0,False,text
7,4.14285714286,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0,0.0882352941176,False,0.0,True,text
6,1.5,0.0,0.566666666667,False,0.0,False,text
2,2.0,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
8,2.5,0.0,0.625,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,False,text
3,1.66666666667,0.111111111111,1.0,False,0.0,True,text
2,1.0,0.0,3.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.833333333333,False,0.0,False,text
3,4.0,0.0,0.877777777778,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
9,2.11111111111,0.0,0.611111111111,False,0.0,True,text
2,3.5,0.0,0.125,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
20,3.2,0.0,0.333333333333,False,0.0,True,text
1,3.0,0.0,1.0,False,0.0,True,text
4,2.0,0.0,0.75,False,0.0,False,text
4,1.75,0.0,0.833333333333,False,0.0,False,text
5,4.2,0.0,0.352380952381,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,0.0,False,text
15,5.26666666667,0.0,0.14,False,0.0,True,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
2,4.5,0.0,0.3,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
6,1.16666666667,0.0,0.3,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.555555555556,False,0.0,False,text
20,4.25,0.0,0.1,False,0.0,True,text
13,4.38461538462,0.0,0.14652014652,False,0.0,False,text
4,2.25,0.0,0.3125,False,0.0,False,text
1,4.0,0.0,0.25,False,0.0,False,text
6,1.66666666667,0.0,0.583333333333,False,0.0,True,text
2,4.0,0.0,0.714285714286,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,1.66666666667,0.0,0.388888888889,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
3,2.33333333333,0.0,0.3,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,3.0,0.0,0.357142857143,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
3,2.66666666667,0.0,0.809523809524,False,0.0,False,text
21,3.71428571429,0.0,0.264814814815,False,0.0,False,text
3,2.66666666667,0.0,0.222222222222,False,0.0,False,text
10,3.9,0.0,0.517857142857,False,0.0,True,text
17,2.52941176471,0.0,0.510504201681,False,0.0,False,text
8,2.375,0.0,0.270833333333,False,0.0,False,text
5,3.0,0.0,0.925,False,0.0,True,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,3.14285714286,0.0,0.466666666667,False,0.0,False,text
14,3.42857142857,0.0,0.354081632653,False,0.0,False,text
3,1.0,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
9,3.55555555556,0.444444444444,0.177777777778,False,0.0,True,text
18,1.66666666667,0.0,0.111111111111,False,0.0,False,text
19,3.84210526316,0.0,0.0263157894737,False,0.0,False,text
3,2.33333333333,0.0,0.166666666667,False,0.0,False,text
11,1.90909090909,0.0,0.181818181818,False,0.0,False,text
12,2.33333333333,0.0,0.333333333333,False,0.0,False,text
7,1.71428571429,0.0,0.857142857143,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
4,0.25,0.0,0.0,False,0.0,False,text
19,3.73684210526,0.210526315789,0.105263157895,False,0.0,True,text
15,2.4,0.0,0.233333333333,False,0.0,False,text
22,2.04545454545,0.0,0.227272727273,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.466666666667,False,0.0,False,text
2,4.0,0.0,0.214285714286,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,1.85714285714,0.0,0.666666666667,False,0.0,False,text
3,2.33333333333,0.0,0.3,False,0.0,True,text
7,1.28571428571,0.0,0.571428571429,False,0.0,False,text
17,3.76470588235,0.0,0.270588235294,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
5,1.4,0.0,0.8,False,0.0,False,text
10,1.9,0.0,0.2,False,0.0,False,text
8,2.375,0.0,0.125,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
15,2.06666666667,0.0,0.205555555556,False,0.0,False,text
10,2.7,0.0,0.45,False,0.0,False,text
4,4.5,0.0,0.125,False,0.0,False,text
5,1.8,0.0,0.6,False,0.0,True,text
4,2.5,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.333333333333,False,0.0,False,text
7,1.85714285714,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,2.71428571429,0.0,0.27380952381,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
4,2.75,0.0,0.5625,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,10.0,0.0,0.7,False,0.0,True,text
3,5.33333333333,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,13.0,0.0,0.692307692308,False,0.0,True,text
7,3.14285714286,0.0,0.458333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
6,2.83333333333,0.0,0.662037037037,False,0.0,True,text
4,1.5,0.0,0.4375,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,3.57142857143,0.0,0.22619047619,False,0.0,False,text
6,2.16666666667,0.0,0.575,False,0.0,False,text
2,4.0,0.0,0.433333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,True,text
6,2.66666666667,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,19.0,0.0,0.473684210526,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
6,2.83333333333,0.0,0.266666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
6,1.66666666667,0.0,0.611111111111,False,0.0,True,text
3,1.33333333333,0.0,0.555555555556,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
10,1.6,0.0,0.75,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
4,3.0,0.0,0.375,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.3,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
2,3.5,0.0,0.4,False,0.0,False,text
5,1.2,0.0,0.55,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
6,7.83333333333,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
8,3.375,0.5,0.0,False,0.0,True,text
16,3.3125,0.0,0.239583333333,False,0.0,False,text
24,3.20833333333,0.0,0.241534391534,False,0.0,True,text
29,2.24137931034,0.0,0.447126436782,False,0.0,False,text
3,3.66666666667,0.0,0.777777777778,False,0.0,False,text
16,3.5625,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
10,2.3,0.02,0.803333333333,False,0.0,False,text
5,3.2,0.0,0.228571428571,False,0.0,False,text
4,1.75,0.0,0.875,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
5,3.4,0.0,0.133333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,0.666666666667,0.0,1.66666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
22,3.59090909091,0.0,0.217803030303,False,0.0,True,text
11,4.90909090909,0.0,0.0,True,0.0,True,text
2,1.5,0.0,0.25,False,0.0,False,text
5,5.6,0.0,0.461111111111,False,0.0,False,text
5,2.4,0.0,0.516666666667,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
3,3.66666666667,0.0,0.533333333333,False,0.0,False,text
21,4.0,0.0,0.138095238095,False,0.0,True,text
15,3.06666666667,0.0,0.133333333333,False,0.0,True,text
19,2.78947368421,0.0,0.429824561404,False,0.0,False,text
18,2.55555555556,0.0,0.594135802469,False,0.0,False,text
5,2.8,0.0,0.428571428571,False,0.0,False,text
5,3.2,0.0,0.2,False,0.0,False,text
5,1.8,0.0,0.5,False,0.0,False,text
10,4.9,0.0,0.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
3,1.33333333333,0.0,0.5,False,0.0,False,text
5,2.2,0.0,0.46,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.305555555556,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
26,2.42307692308,0.0,0.358974358974,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.0,0.166666666667,False,0.0,True,text
18,3.83333333333,0.0,0.256172839506,False,0.0,True,text
6,2.5,0.0,0.520833333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
14,2.0,0.0,0.238095238095,False,0.0,False,text
3,3.33333333333,0.0,0.904761904762,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
5,3.6,0.0,0.388333333333,False,0.0,False,text
2,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
2,3.5,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
6,2.33333333333,0.0,0.222222222222,False,0.0,True,text
1,6.0,0.0,1.0,False,0.0,True,text
13,2.76923076923,0.0,0.419871794872,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
4,6.25,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,True,text
3,3.0,0.0,0.571428571429,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.4,0.0,0.47619047619,False,0.0,False,text
6,2.16666666667,0.0,0.177777777778,False,0.0,False,text
4,2.75,0.0,0.6,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
3,3.33333333333,0.0,0.416666666667,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.12,False,0.0,False,text
9,3.22222222222,0.0,0.166666666667,False,0.0,True,text
