words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,2.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
4,3.5,0.0,0.25,False,0.0,True,body
15,4.4,0.0,0.0833333333333,False,0.0,False,body
21,4.19047619048,0.0,0.0952380952381,False,0.0,False,body
2,0.5,0.0,0.5,False,0.0,True,body
3,3.33333333333,0.0,0.738095238095,False,0.0,True,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
1,5.0,0.0,1.0,False,0.0,True,body
1,2.0,0.0,0.5,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
3,1.66666666667,0.0,1.0,False,0.0,True,body
3,3.66666666667,0.0,0.619047619048,False,0.0,True,body
3,1.66666666667,0.0,1.0,False,0.0,True,body
3,3.66666666667,0.0,0.619047619048,False,0.0,True,body
4,0.5,0.0,0.25,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
3,3.33333333333,0.0,0.738095238095,False,0.0,True,body
3,3.66666666667,0.0,0.619047619048,False,0.0,True,body
3,3.33333333333,0.0,0.738095238095,False,0.0,True,body
3,3.66666666667,0.0,0.619047619048,False,0.0,True,body
3,1.66666666667,0.0,1.0,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,1.0,False,0.0,True,body
2,0.5,0.0,0.5,False,0.0,False,body
2,6.0,0.0,0.0,False,0.0,False,body
5,5.2,0.0,0.2,False,0.0,True,body
3,5.0,0.0,0.166666666667,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,body
2,2.0,0.0,0.333333333333,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
1,5.0,0.0,1.0,False,0.0,True,body
3,3.66666666667,0.0,0.619047619048,False,0.0,True,body
3,1.66666666667,0.0,1.0,False,0.0,True,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
6,2.5,0.0,0.619047619048,False,0.0,True,body
8,5.125,0.0,0.0,False,0.0,True,body
1,2.0,0.0,1.0,False,0.0,True,body
2,2.0,0.0,0.333333333333,False,0.0,False,body
3,3.33333333333,0.0,0.111111111111,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,3.66666666667,0.0,0.619047619048,False,0.0,True,body
3,1.66666666667,0.0,1.0,False,0.0,True,body
1,0.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
3,1.66666666667,0.0,0.555555555556,False,0.0,True,body
3,2.33333333333,0.0,0.366666666667,False,0.0,False,body
4,2.25,0.0,0.1,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,1.5,0.0,0.25,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
2,5.0,0.0,0.444444444444,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
2,7.0,0.0,0.307692307692,False,0.0769230769231,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,3.33333333333,0.0,0.111111111111,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,2.0,0.0,0.666666666667,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
2,0.0,0.0,0.0,False,0.0,False,body
25,2.96,0.0,0.17,False,0.0,True,body
18,3.27777777778,0.0,0.25,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
3,4.33333333333,0.0,0.3,False,0.1,False,body
7,4.14285714286,0.0,0.18253968254,False,0.0,False,body
7,3.57142857143,0.0,0.227891156463,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
6,2.33333333333,0.0,0.166666666667,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
3,4.33333333333,0.0,0.3,False,0.1,False,body
1,1.0,0.0,0.0,False,0.0,False,body
7,4.0,0.0,0.18253968254,False,0.0,False,body
7,3.42857142857,0.0,0.227891156463,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
3,1.33333333333,0.0,0.5,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
3,1.33333333333,0.0,0.5,False,0.0,False,body
17,4.70588235294,0.0,0.116119174943,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,9.0,0.0,0.888888888889,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,False,body
2,7.0,0.0,0.307692307692,False,0.0769230769231,False,body
1,1.0,0.0,0.0,False,0.0,False,body
5,4.0,0.0,0.37619047619,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
4,2.75,0.0,0.178571428571,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
7,2.14285714286,0.0,0.2,False,0.0,False,body
3,1.33333333333,0.0,0.111111111111,False,0.0,False,body
3,2.0,0.0,0.111111111111,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
5,1.4,0.0,0.1,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
4,1.0,0.0,0.375,False,0.0,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,3.5,0.0,0.416666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,2.66666666667,0.0,0.133333333333,False,0.0,False,body
1,6.0,0.0,0.833333333333,False,0.166666666667,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
3,1.66666666667,0.0,0.0833333333333,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
2,0.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
3,1.33333333333,0.0,0.166666666667,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,2.66666666667,0.0,0.133333333333,False,0.0,False,body
3,2.66666666667,0.0,0.133333333333,False,0.0,False,body
1,7.0,0.0,0.857142857143,False,0.142857142857,False,body
1,2.0,0.0,0.0,False,0.0,False,body
5,4.8,0.0,0.0,False,0.0,True,body
3,1.33333333333,0.0,0.166666666667,False,0.0,False,body
3,2.66666666667,0.0,0.133333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
2,1.5,0.0,0.166666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,2.0,0.0,0.166666666667,False,0.0,False,body
1,2.0,0.0,1.5,False,0.0,False,body
2,2.0,0.0,0.666666666667,False,0.0,False,body
2,0.5,0.0,0.5,False,0.0,True,body
1,4.0,0.0,0.0,False,0.0,False,body
17,4.70588235294,0.0,0.0756302521008,False,0.0,True,body
7,3.28571428571,0.0,0.142857142857,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,10.0,0.0,0.555555555556,False,0.111111111111,False,body
4,4.0,0.0,0.545833333333,False,0.25,False,body
1,6.0,0.0,0.666666666667,False,0.0,True,body
7,8.71428571429,0.0,0.526984126984,False,0.0666666666667,True,body
1,4.0,0.0,0.75,False,0.0,True,body
1,4.0,0.0,0.75,False,0.0,True,body
9,8.44444444444,0.0,0.538271604938,False,0.0555555555556,True,body
1,9.0,0.0,0.777777777778,False,0.0,True,body
4,10.75,0.0,0.625,False,0.111111111111,False,body
2,1.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
21,4.09523809524,0.0,0.0952380952381,False,0.0,False,body
1,5.0,0.0,0.0,False,0.0,False,body
19,4.47368421053,0.0,0.282456140351,False,0.0,True,body
2,8.5,0.0,0.0,False,0.0,False,body
3,1.0,0.0,0.666666666667,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,9.0,0.0,0.777777777778,False,0.0,True,body
5,9.6,0.0,0.616666666667,False,0.111111111111,False,body
1,4.0,0.0,0.0,False,0.0,False,body
19,4.21052631579,0.0,0.157894736842,False,0.0,True,body
4,3.5,0.0,0.0,False,0.0,False,body
3,7.66666666667,0.0,0.435294117647,False,0.0588235294118,True,body
32,1.78125,0.0,0.489583333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
22,1.63636363636,0.0,0.522727272727,False,0.0,True,body
19,1.63157894737,0.0,0.552631578947,False,0.0,True,body
3,3.66666666667,0.0,0.766666666667,False,0.2,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,1.0,0.0,0.333333333333,False,0.0,False,body
22,3.95454545455,0.0,0.0,False,0.0,False,body
12,3.08333333333,0.0,0.208333333333,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,2.0,0.0,0.222222222222,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,9.0,0.0,0.777777777778,False,0.0,True,body
3,8.33333333333,0.0,0.611111111111,False,0.111111111111,False,body
19,3.63157894737,0.0,0.157894736842,False,0.0,True,body
2,2.5,0.0,0.375,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
3,3.66666666667,0.0,0.412698412698,False,0.0,False,body
13,1.92307692308,0.0,0.5,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
21,3.14285714286,0.0,0.309523809524,False,0.0,True,body
13,1.84615384615,0.0,0.474358974359,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
2,5.0,0.0,0.444444444444,False,0.0,False,body
2,5.0,0.0,0.444444444444,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
18,2.0,0.0,0.49537037037,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,False,body
1,11.0,0.0,0.545454545455,False,0.0909090909091,False,body
6,4.83333333333,0.0,0.0,False,0.0,True,body
2,1.5,0.0,0.75,False,0.0,True,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
4,3.75,0.0,0.305555555556,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
2,5.5,0.0,0.25,False,0.1,False,body
3,0.666666666667,0.0,0.333333333333,False,0.0,False,body
5,2.6,0.0,0.333333333333,False,0.0,False,body
3,2.0,0.0,0.222222222222,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
4,2.5,0.0,0.666666666667,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
3,4.33333333333,0.0,0.333333333333,False,0.0,True,body
24,2.91666666667,0.0,0.390972222222,False,0.0,False,body
24,2.83333333333,0.0,0.395833333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
3,4.33333333333,0.0,0.575757575758,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,4.0,0.0,0.5,False,0.0,False,body
3,3.66666666667,0.0,0.619047619048,False,0.0,False,body
6,6.0,0.0,0.488744588745,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,13.0,0.0,0.538461538462,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
2,3.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,5.0,0.0,1.0,False,0.0,False,body
1,3.0,0.0,0.0,False,0.0,False,body
9,6.77777777778,0.0,0.566666666667,False,0.2,False,body
19,3.15789473684,0.0,0.254385964912,False,0.0,True,body
19,3.0,0.0,0.385964912281,False,0.0,False,body
8,3.25,0.0,0.25,False,0.0,False,body
31,2.22580645161,0.0,0.468817204301,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
30,2.3,0.0,0.459444444444,False,0.0,True,body
30,2.03333333333,0.0,0.430555555556,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,False,body
1,11.0,0.0,0.545454545455,False,0.0909090909091,False,body
16,4.6875,0.0,0.15625,False,0.0,True,body
1,3.0,0.0,0.666666666667,False,0.0,True,body
2,3.5,0.0,0.25,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
1,5.0,0.0,0.2,False,0.0,False,body
1,4.0,0.0,0.75,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,False,body
1,10.0,0.0,0.5,False,0.1,False,body
4,4.5,0.0,0.322222222222,False,0.0,False,body
8,3.125,0.0,0.380952380952,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
8,3.0,0.0,0.430952380952,False,0.0,False,body
3,3.33333333333,0.0,0.111111111111,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
18,4.5,0.0,0.0,False,0.0,True,body
23,3.95652173913,0.0,0.217391304348,False,0.0,False,body
30,1.46666666667,0.0,0.6,False,0.0,False,body
1,6.0,0.0,0.666666666667,False,0.0,False,body
3,13.0,0.0,0.815656565657,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
42,1.7380952381,0.0,0.740476190476,False,0.0,False,body
30,2.6,0.0,0.466666666667,False,0.0,False,body
26,3.42307692308,0.0,0.439102564103,False,0.0,False,body
25,3.16,0.0,0.593333333333,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
4,3.0,0.0,0.25,False,0.0,True,body
18,3.44444444444,0.0,0.287037037037,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
31,2.38709677419,0.0,0.427188940092,False,0.0,True,body
30,2.2,0.0,0.386111111111,False,0.0,True,body
1,8.0,0.0,0.5,False,0.0,False,body
1,33.0,0.0,0.333333333333,False,0.030303030303,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
22,3.81818181818,0.0,0.204545454545,False,0.0,False,body
9,5.77777777778,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,True,body
2,3.5,0.0,0.25,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
4,4.5,0.0,0.322222222222,False,0.0,False,body
2,2.5,0.0,0.625,False,0.0,False,body
7,2.14285714286,0.0,0.128571428571,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
1,8.0,0.0,0.5,False,0.0,False,body
1,32.0,0.0,0.3125,False,0.03125,False,body
3,4.0,0.0,0.388888888889,False,0.0,False,body
15,4.53333333333,0.0,0.122222222222,False,0.0,False,body
10,3.5,0.0,0.33,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
2,5.0,0.0,0.333333333333,False,0.0,True,body
1,6.0,0.0,0.0,False,0.0,False,body
1,3.0,0.0,0.666666666667,False,0.0,True,body
2,2.5,0.0,0.25,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
7,3.28571428571,0.0,0.349659863946,False,0.0,False,body
14,3.35714285714,0.0,0.217346938776,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
8,3.0,0.0,0.305952380952,False,0.0,False,body
3,3.0,0.0,0.0952380952381,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
3,4.66666666667,0.0,0.344444444444,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,7.0,0.0,0.285714285714,False,0.0,False,body
1,11.0,0.0,0.727272727273,False,0.0909090909091,False,body
10,3.2,0.0,0.166666666667,False,0.0,True,body
13,4.23076923077,0.0,0.274725274725,False,0.0,False,body
16,4.375,0.0,0.180208333333,False,0.0,False,body
7,2.14285714286,0.0,0.47619047619,False,0.0,False,body
7,2.14285714286,0.0,0.47619047619,False,0.0,False,body
7,2.14285714286,0.0,0.47619047619,False,0.0,False,body
7,2.14285714286,0.0,0.47619047619,False,0.0,False,body
12,5.41666666667,0.0,0.0,False,0.0,True,body
1,1.0,0.0,1.0,False,0.0,False,body
3,2.33333333333,0.0,0.6,False,0.0,False,body
3,3.0,0.0,0.571428571429,False,0.0,False,body
3,3.0,0.0,0.571428571429,False,0.0,False,body
3,3.0,0.0,0.571428571429,False,0.0,False,body
1,8.0,0.0,0.75,False,0.0,False,body
7,3.0,0.0,0.285714285714,False,0.0,True,body
3,4.66666666667,0.0,0.166666666667,False,0.0,False,body
25,2.12,0.0,0.497333333333,False,0.0,True,body
24,2.04166666667,0.0,0.444444444444,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,False,body
1,11.0,0.0,0.545454545455,False,0.0909090909091,False,body
25,2.12,0.0,0.504,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
24,2.04166666667,0.0,0.444444444444,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,False,body
1,11.0,0.0,0.545454545455,False,0.0909090909091,False,body
1,2.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
3,3.33333333333,0.0,0.333333333333,False,0.0,False,body
1,8.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
18,4.27777777778,0.0,0.0555555555556,False,0.0,True,body
1,3.0,0.0,0.666666666667,False,0.0,True,body
3,3.0,0.0,0.666666666667,False,0.0,False,body
3,3.0,0.0,0.52380952381,False,0.0,False,body
2,4.0,0.0,0.357142857143,False,0.0,False,body
3,3.0,0.0,0.133333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
7,2.42857142857,0.0,0.285714285714,False,0.0,True,body
3,5.33333333333,0.0,0.190476190476,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
3,5.0,0.0,0.333333333333,False,0.1,False,body
1,10.0,0.0,0.6,False,0.1,False,body
2,8.5,0.0,0.798076923077,False,0.0,True,body
4,5.5,0.0,0.311538461538,False,0.0,False,body
1,10.0,0.0,0.6,False,0.1,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
6,2.66666666667,0.0,0.455555555556,False,0.0,False,body
3,5.0,0.0,0.333333333333,False,0.1,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
28,2.10714285714,0.0,0.485714285714,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
27,2.03703703704,0.0,0.429012345679,False,0.0,True,body
1,6.0,0.0,0.666666666667,False,0.0,False,body
1,33.0,0.0,0.333333333333,False,0.030303030303,False,body
8,4.5,0.0,0.166666666667,False,0.0,False,body
3,4.33333333333,0.0,0.190476190476,False,0.0,False,body
29,2.13793103448,0.0,0.422413793103,False,0.0,True,body
2,2.5,0.0,0.5,False,0.0,False,body
3,4.33333333333,0.0,0.190476190476,False,0.0,False,body
1,33.0,0.0,0.333333333333,False,0.030303030303,False,body
29,2.13793103448,0.0,0.422413793103,False,0.0,True,body
3,2.66666666667,0.0,0.333333333333,False,0.0,False,body
3,5.66666666667,0.0,0.190476190476,False,0.0,False,body
1,33.0,0.0,0.333333333333,False,0.030303030303,False,body
28,2.0,0.0,0.41369047619,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,6.0,0.0,0.666666666667,False,0.0,False,body
1,33.0,0.0,0.333333333333,False,0.030303030303,False,body
16,4.0,0.0,0.0625,False,0.0,True,body
1,3.0,0.0,0.666666666667,False,0.0,True,body
3,3.33333333333,0.0,0.388888888889,False,0.0,False,body
3,3.0,0.0,0.52380952381,False,0.0,False,body
3,3.0,0.0,0.52380952381,False,0.0,False,body
3,3.0,0.0,0.52380952381,False,0.0,False,body
1,8.0,0.0,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
4,7.25,0.0,0.3125,False,0.0,False,body
2,3.5,0.0,0.333333333333,False,0.0,False,body
3,13.0,0.0,0.326388888889,False,0.03125,False,body
3,13.0,0.0,0.326388888889,False,0.03125,False,body
1,32.0,0.0,0.3125,False,0.03125,False,body
1,32.0,0.0,0.34375,False,0.03125,False,body
3,2.33333333333,0.0,0.0833333333333,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
7,2.28571428571,0.0,0.104761904762,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
2,0.5,0.0,0.0,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
7,4.14285714286,0.0,0.0,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
6,2.66666666667,0.0,0.288888888889,False,0.0,False,body
14,4.14285714286,0.0,0.205952380952,False,0.0,False,body
5,4.2,0.0,0.2,False,0.0,True,body
2,2.0,0.0,0.333333333333,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
15,4.2,0.0,0.233333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
7,1.85714285714,0.0,0.380952380952,False,0.0,False,body
8,2.125,0.0,0.354166666667,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,body
28,2.82142857143,0.0,0.309523809524,False,0.0,True,body
12,3.91666666667,0.0,0.208333333333,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,body
2,4.0,0.0,0.285714285714,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
3,3.0,0.0,0.133333333333,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,body
2,6.5,0.0,0.819444444444,False,0.0,True,body
1,4.0,0.0,0.5,False,0.0,False,body
2,5.5,0.0,0.25,False,0.1,False,body
1,1.0,0.0,1.0,False,0.0,False,body
6,2.66666666667,0.0,0.455555555556,False,0.0,False,body
1,4.0,0.0,0.0,False,0.0,False,body
5,4.8,0.0,0.0,False,0.0,True,body
15,2.93333333333,0.0,0.2,False,0.0,True,body
26,1.96153846154,0.0,0.50641025641,False,0.0,True,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,6.0,0.0,0.666666666667,False,0.0,False,body
1,33.0,0.0,0.333333333333,False,0.030303030303,False,body
20,4.25,0.0,0.1,False,0.0,True,body
4,5.0,0.0,0.0,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,body
2,4.0,0.0,0.285714285714,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
1,6.0,0.0,0.666666666667,False,0.0,False,body
1,32.0,0.0,0.3125,False,0.03125,False,body
4,4.5,0.0,0.322222222222,False,0.0,False,body
8,4.125,0.0,0.354545454545,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
6,5.0,0.0,0.272727272727,False,0.0,False,body
3,2.0,0.0,0.166666666667,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
1,4.0,0.0,0.25,False,0.0,False,body
