words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,10.0,0.0,0.0,False,1.0,True,text
12,5.91666666667,0.490740740741,0.0,False,0.0,False,text
10,7.8,0.39,0.0,False,0.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
12,6.58333333333,0.25,0.0,False,0.0,False,text
1,26.0,0.0,0.0,False,0.0,False,text
14,5.0,0.642857142857,0.0,False,0.0,False,text
2,11.0,0.428571428571,0.0,False,0.0,False,text
17,4.47058823529,0.357352941176,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,6.58333333333,0.422916666667,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,True,text
3,4.66666666667,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.333333333333,0.0,False,0.0,True,text
5,6.0,1.0,0.0,False,0.0,False,text
2,5.5,1.0,0.0,False,0.0,False,text
2,9.0,0.0,0.333333333333,False,0.0,True,text
14,5.07142857143,0.642857142857,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
16,4.75,0.55625,0.0,False,0.0,False,text
6,5.0,0.0,0.0,False,0.0,True,text
18,4.33333333333,0.388888888889,0.0222222222222,False,0.0,False,text
5,4.0,0.0,0.0,False,0.0,False,text
14,5.78571428571,0.642857142857,0.0,False,0.0,False,text
2,9.5,0.5,0.0,False,0.0,False,text
11,4.27272727273,0.363636363636,0.0,False,0.0,False,text
5,3.4,0.5,0.28,False,0.0,False,text
2,10.0,0.4,0.0,False,0.0,False,text
15,5.33333333333,0.328205128205,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.388888888889,0.0,False,0.0,False,text
8,5.875,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.559523809524,0.0,False,0.0,False,text
14,5.0,0.275510204082,0.0,False,0.0,False,text
13,5.84615384615,0.296703296703,0.0,False,0.0,False,text
17,4.52941176471,0.288235294118,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
15,5.06666666667,0.338333333333,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
13,6.30769230769,0.529914529915,0.0,False,0.0,False,text
15,4.6,0.390476190476,0.0,False,0.0,False,text
11,6.09090909091,0.441558441558,0.0,False,0.0,False,text
13,5.92307692308,0.666666666667,0.0,False,0.0,False,text
13,6.0,0.673076923077,0.0,False,0.0,False,text
13,6.07692307692,0.676923076923,0.0,False,0.0,False,text
10,5.3,0.485714285714,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.70119047619,0.00714285714286,False,0.0,False,text
4,7.0,0.0,0.0,False,0.0,True,text
14,6.07142857143,0.275510204082,0.0,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
18,4.44444444444,0.75,0.0,False,0.0,False,text
3,11.0,0.666666666667,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
