words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
4,2.5,0.75,0.0,False,0.0,False,text
6,2.16666666667,0.0,0.472222222222,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
3,3.0,0.0,0.666666666667,False,0.0,False,text
5,1.2,0.0,0.4,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,1.33333333333,0.0,2.5,False,0.0,False,text
3,1.33333333333,0.0,1.83333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
8,2.5,0.25,0.520833333333,False,0.0,False,text
4,4.0,0.475,0.4,False,0.0,False,text
6,2.83333333333,0.333333333333,0.5,False,0.0,False,text
5,1.4,0.2,0.6,False,0.0,False,text
12,2.25,0.553571428571,0.166666666667,False,0.0,False,text
19,4.05263157895,0.0526315789474,0.145614035088,False,0.0,True,text
24,2.75,0.0,0.350694444444,False,0.0,False,text
16,4.9375,0.0,0.0885416666667,False,0.0,True,text
16,5.0,0.0,0.0,False,0.0,False,text
22,2.86363636364,0.0,0.681818181818,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
16,4.6875,0.0,0.15625,False,0.0,False,text
11,3.63636363636,0.0,0.0606060606061,False,0.0,False,text
17,4.58823529412,0.0,0.0,False,0.0,False,text
10,3.4,0.0,0.25,False,0.0,False,text
3,3.0,0.0,0.833333333333,False,0.0,False,text
3,3.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.9,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
19,4.0,0.0,0.140350877193,False,0.0,True,text
11,4.18181818182,0.0,0.272727272727,False,0.0,False,text
9,3.0,0.0,0.148148148148,False,0.0,False,text
16,4.8125,0.0,0.0625,False,0.0,False,text
14,2.21428571429,0.0,0.440476190476,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,1.75,0.0,0.416666666667,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
2,2.5,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
5,1.2,0.0,0.8,False,0.0,False,text
2,1.0,0.0,2.5,False,0.0,False,text
2,2.5,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
7,2.85714285714,0.0,0.428571428571,False,0.0,True,text
4,2.25,0.0,0.25,False,0.0,False,text
7,1.14285714286,0.0,0.809523809524,False,0.0,False,text
7,0.857142857143,0.0,0.642857142857,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
5,0.4,0.0,0.4,False,0.0,False,text
5,0.6,0.0,1.2,False,0.0,False,text
2,1.0,0.0,2.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
6,3.5,0.0,0.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.375,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
8,2.5,0.0,0.875,False,0.0,False,text
3,3.0,0.0,0.666666666667,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
6,0.5,0.0,0.333333333333,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
15,5.13333333333,0.733333333333,0.333333333333,True,1.0,True,text
17,4.11764705882,0.955436720143,0.0695187165775,False,0.0,False,text
14,1.5,0.142857142857,0.428571428571,False,0.0,False,text
13,3.38461538462,0.538461538462,0.269230769231,False,0.0,False,text
5,0.8,0.0,0.6,False,0.0,False,text
9,1.77777777778,0.222222222222,0.574074074074,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
7,2.0,0.285714285714,0.714285714286,False,0.0,False,text
6,2.0,0.0,0.583333333333,False,0.0,False,text
7,2.28571428571,0.0,0.761904761905,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,2.0,0.0,0.690476190476,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
13,2.30769230769,0.203296703297,0.423076923077,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,4.5,0.875,0.0,False,0.0,False,text
6,3.16666666667,0.5,0.277777777778,False,0.0,True,text
1,1.0,0.0,3.0,False,0.0,False,text
15,3.46666666667,0.6,0.25,False,0.0,False,text
13,1.76923076923,0.173076923077,0.346153846154,False,0.0,False,text
5,3.8,0.581818181818,0.218181818182,False,0.0,False,text
7,3.71428571429,0.555555555556,0.218253968254,False,0.0,False,text
22,3.0,0.0454545454545,0.181818181818,False,0.0,True,text
2,4.0,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,2.375,0.0,0.34375,False,0.0,False,text
20,3.85,0.725,0.075,False,1.0,True,text
18,4.61111111111,1.0,0.0555555555556,False,0.0,False,text
19,4.15789473684,0.90350877193,0.149122807018,False,0.0,False,text
20,3.8,0.85,0.15,False,0.0,False,text
22,3.45454545455,0.886363636364,0.113636363636,False,0.0,True,text
8,4.875,0.875,0.125,False,0.0,True,text
15,5.26666666667,0.0,0.0,False,0.0,True,text
14,6.07142857143,0.0,0.0213744588745,False,0.0,False,text
18,4.16666666667,0.0,0.00694444444444,False,0.0,False,text
17,4.47058823529,0.0,0.0,False,0.0,False,text
15,5.4,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.00961538461538,False,0.0,False,text
10,2.7,0.2,0.433333333333,True,1.0,True,text
12,3.75,0.616666666667,0.188888888889,False,0.0,False,text
26,2.57692307692,0.358974358974,0.336538461538,False,0.0,False,text
28,2.0,0.172619047619,0.616071428571,False,0.0,True,text
2,2.0,0.5,1.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.666666666667,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.2,False,0.0,False,text
2,1.5,0.0,1.5,False,0.0,False,text
3,2.33333333333,0.0,1.11111111111,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,3.30769230769,0.606837606838,0.252136752137,False,0.0,True,text
7,3.57142857143,0.571428571429,0.18253968254,False,0.0,False,text
29,2.06896551724,0.0344827586207,0.51724137931,False,0.0,True,text
18,2.16666666667,0.0,0.611111111111,False,0.0,False,text
17,1.23529411765,0.0,0.794117647059,False,0.0,True,text
18,1.16666666667,0.0,0.861111111111,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
7,5.14285714286,0.0,0.0,False,0.0,False,text
13,1.92307692308,0.0,0.509615384615,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,1.33333333333,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
4,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,2.44444444444,0.0,0.569444444444,False,0.0,False,text
1,6.0,0.0,1.33333333333,False,0.0,False,text
3,4.33333333333,0.0,0.888888888889,False,0.0,False,text
1,6.0,0.0,1.33333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
5,0.8,0.0,0.8,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,False,text
1,6.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
17,3.70588235294,0.0,0.147058823529,False,0.0,False,text
12,3.41666666667,0.0,0.2125,False,0.0,True,text
21,1.80952380952,0.0,0.392857142857,False,0.0,False,text
11,1.90909090909,0.0,0.659090909091,False,0.0,False,text
3,3.33333333333,0.0,0.666666666667,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
10,3.9,0.0,0.2,False,0.0,False,text
9,2.55555555556,0.0,0.138888888889,False,0.0,False,text
13,3.15384615385,0.0,0.253846153846,False,0.0,False,text
18,2.94444444444,0.0,0.385185185185,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
10,3.9,0.0,0.1,False,0.0,False,text
7,3.57142857143,0.0,0.142857142857,False,0.0,False,text
15,5.0,0.0,0.0121212121212,False,0.0,True,text
12,6.25,0.0,0.26875,False,0.0,False,text
18,3.94444444444,0.731060606061,0.343434343434,True,1.0,True,text
22,3.27272727273,0.618686868687,0.143939393939,False,0.0,False,text
18,2.72222222222,0.5,0.314814814815,False,0.0,False,text
12,2.25,0.1875,0.375,False,0.0,False,text
8,4.0,0.75,0.1375,False,0.0,False,text
10,3.7,0.588888888889,0.252777777778,False,0.0,False,text
5,1.2,0.2,0.0,False,0.0,False,text
9,1.44444444444,0.222222222222,0.5,False,0.0,False,text
1,1.0,0.0,5.0,False,0.0,False,text
9,4.11111111111,0.111111111111,0.0,False,0.0,True,text
2,5.0,0.0,0.0,True,0.0,True,text
10,4.1,0.0,0.15,False,0.0,False,text
18,3.94444444444,0.0,0.125,False,0.0,True,text
10,4.2,0.0,0.0,False,0.0,False,text
14,4.14285714286,0.277777777778,0.0714285714286,False,0.0,True,text
11,2.54545454545,0.272727272727,0.272727272727,False,0.0,True,text
4,0.5,0.0,0.25,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
22,2.68181818182,0.0,0.541666666667,False,0.0,True,text
8,2.125,0.0,0.458333333333,False,0.0,False,text
22,3.27272727273,0.136363636364,0.227272727273,False,0.0,True,text
16,5.3125,0.0,0.0,False,0.0,False,text
11,3.45454545455,0.0,0.30303030303,False,0.0,False,text
19,1.57894736842,0.0,0.631578947368,False,0.0,False,text
7,2.57142857143,0.0,0.214285714286,False,0.0,False,text
8,4.375,0.0,0.0,False,0.0,False,text
6,1.33333333333,0.0,0.333333333333,False,0.0,False,text
5,0.8,0.0,0.2,False,0.0,False,text
3,2.66666666667,0.0,0.333333333333,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.25,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
7,2.57142857143,0.0,0.285714285714,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
5,6.2,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
23,3.08695652174,0.0,0.282608695652,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,False,text
4,1.25,0.0,0.875,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
14,1.85714285714,0.0,0.6,False,0.0,True,text
7,2.71428571429,0.0,0.642857142857,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
19,3.63157894737,0.0,0.342105263158,False,0.0,False,text
16,4.875,0.0,0.25,False,0.0,False,text
13,4.15384615385,0.0,0.346153846154,False,0.0,False,text
4,1.5,0.0,1.125,False,0.0,False,text
17,4.64705882353,0.0,0.205882352941,False,0.0,True,text
19,4.15789473684,0.0,0.0,False,0.0,False,text
7,4.42857142857,0.0,0.0,False,0.0,False,text
12,3.33333333333,0.25,0.375,False,0.0,True,text
10,3.3,0.0,0.1,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
7,2.85714285714,0.0,0.538095238095,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
6,1.5,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,1.33333333333,False,0.0,False,text
3,4.66666666667,1.0,0.0,False,0.0,True,text
14,3.92857142857,0.0,0.0357142857143,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,5.0,False,0.0,False,text
5,1.0,0.0,0.4,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,2.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.4,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
20,4.05,0.0,0.1,False,0.0,True,text
9,3.33333333333,0.0,0.111111111111,False,0.0,False,text
18,4.33333333333,0.444444444444,0.0972222222222,False,0.0,True,text
4,3.75,0.0,0.0,False,0.0,False,text
20,3.85,0.0,0.15,False,0.0,False,text
20,2.75,0.0,0.4,False,0.0,False,text
5,2.8,0.0,0.6,False,0.0,False,text
8,3.125,0.0,0.125,False,0.0,False,text
5,1.8,0.0,0.833333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,0.833333333333,0.0,1.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,2.44444444444,0.0,0.466666666667,False,0.0,False,text
8,3.125,0.0,0.375,False,0.0,False,text
9,3.33333333333,0.0,0.302469135802,False,0.0,False,text
2,0.0,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.190476190476,False,0.0,False,text
8,1.75,0.0,0.25,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
6,1.33333333333,0.0,0.458333333333,False,0.0,False,text
14,2.21428571429,0.0,0.47619047619,False,0.0,False,text
14,6.07142857143,0.0,0.0,False,0.0,True,text
17,4.35294117647,0.0,0.0,False,0.0,False,text
17,4.64705882353,0.288235294118,0.0588235294118,False,0.0,True,text
19,3.94736842105,0.0,0.236842105263,False,0.0,False,text
16,5.3125,0.0,0.0625,False,0.0,False,text
10,5.2,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
17,3.82352941176,0.582887700535,0.0891265597148,True,1.0,True,text
4,2.5,0.5,0.0,False,0.0,False,text
26,2.57692307692,0.615384615385,0.269230769231,False,0.0,True,text
23,2.26086956522,0.369565217391,0.330039525692,False,0.0,True,text
6,1.83333333333,0.0,0.333333333333,False,0.0,False,text
6,3.33333333333,0.5,0.256944444444,False,0.0,False,text
10,2.9,0.3,0.4,False,0.0,False,text
10,1.7,0.0,0.353333333333,False,0.0,False,text
16,4.8125,0.0625,0.00694444444444,False,0.0,True,text
15,5.06666666667,0.0,0.0143939393939,True,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
19,4.57894736842,0.0,0.0,False,0.0,False,text
8,6.5,0.0,0.0,False,0.0,False,text
20,4.6,0.0,0.0,False,0.0,False,text
12,6.33333333333,0.0,0.00595238095238,False,0.0,True,text
17,5.35294117647,0.470588235294,0.0,False,0.0,False,text
18,4.94444444444,0.0,0.0,False,0.0,False,text
20,4.65,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
11,6.81818181818,0.168831168831,0.0,False,0.0,False,text
12,6.16666666667,0.0,0.0,False,0.0,False,text
17,5.41176470588,0.0,0.0,False,0.0,False,text
19,4.68421052632,0.266165413534,0.0,False,0.0,True,text
5,7.4,0.0,0.0,False,0.0,True,text
17,5.41176470588,0.0,0.0,False,0.0,False,text
17,5.70588235294,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,False,text
14,6.07142857143,0.0,0.0,False,0.0,False,text
15,6.06666666667,0.0,0.0,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,True,text
15,6.13333333333,0.529365079365,0.0,False,0.0,False,text
11,6.81818181818,0.0,0.0,False,0.0,False,text
16,5.875,0.0,0.0,False,0.0,False,text
13,7.0,0.0,0.0,False,0.0,True,text
18,5.33333333333,0.0,0.0555555555556,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
18,5.44444444444,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
13,6.38461538462,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,True,text
3,11.6666666667,0.625,0.0,False,0.0,True,text
14,5.78571428571,0.0,0.0,False,0.0,True,text
13,6.38461538462,0.0,0.0,False,0.0,True,text
13,6.30769230769,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,True,text
3,12.0,0.625,0.0,False,0.0,True,text
2,13.0,0.375,0.0,False,0.0,True,text
