words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
15,4.6,0.0,0.0,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.430555555556,False,0.0,True,text
6,4.5,0.0,0.0,False,0.0,True,text
4,2.5,0.0,0.416666666667,False,0.0,False,text
5,2.2,0.4,0.4,False,0.0,True,body
18,2.44444444444,0.333333333333,0.194444444444,True,1.0,True,heading
14,2.78571428571,0.342857142857,0.471428571429,False,0.0,True,body
4,1.25,0.25,0.5,False,0.0,True,body
14,4.57142857143,0.687012987013,0.132683982684,False,0.0,True,body
3,2.33333333333,0.0,1.16666666667,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,True,body
4,3.5,0.5,0.75,False,0.0,False,body
3,1.0,0.0,0.166666666667,False,0.0,False,body
3,3.33333333333,0.333333333333,0.5,False,0.0,False,body
2,2.0,0.0,0.333333333333,False,0.0,False,after_body
13,3.76923076923,0.0769230769231,0.238461538462,False,0.0,True,text
4,1.0,0.0,0.5,False,0.0,True,text
3,5.0,0.0,0.0,False,0.0,False,text
9,4.11111111111,0.0,0.111111111111,False,0.0,False,text
15,4.8,0.0,0.0,False,0.0,False,text
4,4.0,0.0,0.5,False,0.0,False,text
4,3.0,0.0,0.25,False,0.0,False,text
12,2.16666666667,0.0,0.416666666667,False,0.0,False,text
4,1.25,0.0,1.25,False,0.0,False,body
3,2.33333333333,0.0,1.0,False,0.0,False,text
4,2.5,0.625,0.625,False,0.0,False,text
4,2.75,0.625,0.875,False,0.0,False,body
3,4.66666666667,0.0,0.666666666667,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,False,body
3,0.666666666667,0.0,1.0,False,0.0,False,text
4,1.75,0.0,1.25,False,0.0,False,body
2,10.0,0.0,0.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
18,3.33333333333,0.0,0.111111111111,False,0.0,False,text
12,3.66666666667,0.0,0.208333333333,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,True,text
5,5.8,0.0,0.42,False,0.0,False,text
4,2.25,0.0,1.16666666667,False,0.0,True,text
3,4.33333333333,0.0,0.333333333333,False,0.0,True,text
3,2.33333333333,0.0,1.16666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,5.77777777778,0.0,0.0,True,0.0,True,text
3,1.0,0.0,0.333333333333,False,0.0,False,body
4,2.75,0.625,0.0,False,0.0,False,body
8,2.625,0.25,0.0,True,1.0,True,heading
11,0.909090909091,0.0909090909091,0.0,False,0.0,False,body
5,2.4,0.2,0.2,False,0.0,False,after_body
11,3.18181818182,0.439393939394,0.265151515152,False,0.0,False,body
8,2.125,0.25,0.5,False,0.0,False,text
8,2.625,0.25,0.25,False,0.0,False,body
16,2.375,0.326388888889,0.597222222222,False,0.0,False,body
10,3.3,0.264705882353,0.401960784314,False,0.0,False,body
10,1.5,0.133333333333,0.333333333333,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,body
2,4.0,1.0,0.0,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
8,3.625,0.75,0.2,False,0.0,True,body
6,2.5,0.0,0.591666666667,False,0.0,False,body
2,3.5,0.0,1.16666666667,False,0.0,False,body
5,1.4,0.2,0.6,False,0.0,False,body
2,5.0,1.0,0.0,False,0.0,False,after_body
7,3.0,0.0,0.526785714286,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,False,heading
6,1.5,0.0,0.833333333333,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,body
5,1.2,0.4,0.4,False,0.0,False,body
5,0.8,0.0,0.6,False,0.0,False,after_body
3,0.666666666667,0.333333333333,0.666666666667,False,0.0,False,body
20,2.95,0.05,0.4,False,0.0,True,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
7,1.85714285714,0.0,0.952380952381,False,0.0,True,text
16,2.625,0.395833333333,0.333333333333,True,1.0,True,heading
7,1.85714285714,0.0,0.5,False,0.0,False,after_body
1,1.0,0.0,1.0,False,0.0,False,text
4,5.25,0.0,0.291666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,3.5,0.0,0.166666666667,False,0.0,False,text
10,2.6,0.0,0.45,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
6,2.83333333333,0.0,0.683333333333,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
4,0.75,0.0,0.375,False,0.0,False,text
1,8.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,2.82352941176,0.0,0.117647058824,False,0.0,True,text
3,4.66666666667,0.0,0.240740740741,False,0.0,False,text
3,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
7,3.42857142857,0.0,0.3125,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.5,0.0,0.75,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
15,4.53333333333,0.0,0.107407407407,False,0.0,True,text
17,3.70588235294,0.0,0.235294117647,False,0.0,False,text
15,3.06666666667,0.0,0.0666666666667,False,1.0,True,text
7,3.42857142857,0.0,0.174603174603,False,0.0,True,text
5,1.4,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
3,5.66666666667,0.0,0.404761904762,False,0.0,True,text
15,4.6,0.0,0.0148148148148,False,0.0,True,text
18,3.16666666667,0.0,0.222222222222,False,0.0,True,text
13,4.53846153846,0.0,0.0397184514832,False,0.0,False,text
10,4.3,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
10,3.9,0.0,0.122222222222,False,0.0,True,text
7,0.714285714286,0.0,0.357142857143,False,0.0,True,text
16,3.625,0.0,0.234375,False,0.0,False,text
14,4.57142857143,0.0,0.132352941176,False,0.0,True,text
12,5.5,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
17,2.05882352941,0.364705882353,0.305882352941,True,1.0,True,heading
13,3.61538461538,0.455128205128,0.307692307692,False,0.0,True,body
2,1.0,0.0,1.0,False,0.0,False,after_body
14,3.85714285714,0.0,0.178571428571,False,0.0,True,text
9,4.77777777778,0.0,0.333333333333,False,0.0,True,text
8,4.125,0.0,0.275,False,0.0,True,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,1.75,False,0.0,False,text
2,1.5,0.0,0.833333333333,False,0.0,False,text
2,1.5,0.0,0.833333333333,False,0.0,False,text
2,2.5,0.0,0.8,False,0.0,False,text
4,2.5,0.0,0.53125,False,0.0,False,text
1,6.0,0.0,0.833333333333,False,0.0,False,text
1,4.0,0.0,1.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,5.0,0.0,0.4,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,2.5,0.0,0.4,False,0.0,False,text
3,6.0,0.0,0.516666666667,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,2.5,0.0,0.4,False,0.0,False,text
12,2.58333333333,0.0,0.266666666667,False,0.0,True,text
19,2.89473684211,0.0,0.116959064327,False,0.0,True,text
16,3.6875,0.0,0.333333333333,False,0.0,False,text
6,5.33333333333,0.0,0.222222222222,False,0.0,False,text
4,1.75,0.0,1.25,False,0.0,False,text
4,1.75,0.0,1.5,False,0.0,False,text
8,4.0,0.0,0.652777777778,False,0.0,True,text
9,2.44444444444,0.0,0.37037037037,False,0.0,True,text
11,4.63636363636,0.0,0.439393939394,False,0.0,False,text
4,1.0,0.0,0.5,False,0.0,True,text
12,5.41666666667,0.0,0.0836247086247,False,0.0,False,text
13,3.61538461538,0.0,0.282051282051,False,0.0,True,text
2,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.5,False,0.0,False,text
3,6.0,0.0,0.740740740741,False,0.0,False,text
3,3.0,0.0,0.333333333333,False,0.0,False,text
8,2.875,0.0,0.375,False,0.0,False,text
2,1.5,0.0,2.0,False,0.0,False,text
3,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.444444444444,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,10.5,0.0,0.176470588235,False,0.0,True,text
18,2.66666666667,0.0,0.333333333333,False,0.0,True,text
2,0.5,0.0,0.5,False,0.0,True,text
18,2.33333333333,0.0,0.484567901235,False,0.0,True,text
2,1.0,0.0,0.5,False,0.0,False,text
17,3.76470588235,0.0,0.205882352941,False,1.0,True,text
17,3.76470588235,0.0,0.117647058824,False,0.0,False,text
18,3.33333333333,0.0,0.194444444444,False,0.0,False,text
8,2.5,0.0,0.625,False,0.0,True,text
4,0.75,0.0,0.25,False,0.0,False,text
3,2.33333333333,0.0,1.16666666667,False,0.0,False,text
4,1.25,0.0,1.5,False,0.0,False,text
3,2.33333333333,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
7,4.71428571429,0.714285714286,0.0,True,1.0,True,heading
16,4.0,0.0,0.184027777778,False,0.0,True,after_body
1,1.0,0.0,2.0,False,0.0,True,text
15,3.73333333333,0.0,0.4,False,0.0,False,text
16,4.0625,0.0,0.138888888889,False,0.0,False,text
6,6.66666666667,0.0,0.030303030303,False,0.0,False,text
18,3.38888888889,0.0,0.262345679012,False,0.0,True,text
6,4.0,0.0,0.5,False,0.0,True,text
6,3.0,0.0,0.416666666667,False,0.0,False,text
6,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,2.84210526316,0.0,0.55701754386,False,0.0,False,text
6,3.66666666667,0.0,0.333333333333,False,0.0,False,text
7,2.71428571429,0.0,0.285714285714,False,0.0,False,text
4,3.75,0.0,0.180555555556,False,0.0,False,text
13,2.84615384615,0.367521367521,0.529914529915,True,1.0,True,heading
3,1.0,0.0,1.0,False,0.0,True,body
7,2.85714285714,0.0,0.357142857143,False,0.0,False,text
3,2.66666666667,0.444444444444,0.722222222222,False,0.0,False,text
3,0.666666666667,0.333333333333,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,1.5,False,0.0,False,text
6,1.33333333333,0.333333333333,0.666666666667,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
4,0.75,0.0,1.75,False,0.0,False,text
3,2.0,0.666666666667,0.333333333333,False,0.0,False,body
3,4.0,0.0,0.780952380952,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,False,text
2,5.0,0.0,1.125,False,0.0,False,text
8,2.25,0.0,0.910714285714,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,True,text
10,2.8,0.0,0.63,False,0.0,False,text
11,3.63636363636,0.0,0.0681818181818,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,True,text
3,2.66666666667,0.0,0.711111111111,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,6.0,0.0,0.545454545455,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,7.0,0.0,1.14285714286,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.6,False,0.0,True,text
5,1.0,0.0,0.8,False,0.0,False,text
2,4.0,0.0,1.14285714286,False,0.0,False,text
11,2.54545454545,0.0,0.757575757576,False,0.0,False,text
4,2.25,0.0,0.333333333333,False,0.0,False,text
6,1.66666666667,0.0,1.0,False,0.0,False,text
3,3.0,0.0,0.766666666667,False,0.0,False,text
1,7.0,0.0,1.28571428571,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
18,3.44444444444,0.0,0.111111111111,False,0.0,True,text
7,2.42857142857,0.0,0.428571428571,False,0.0,False,text
13,4.0,0.675213675214,0.140170940171,True,1.0,True,heading
6,3.33333333333,0.0,0.416666666667,False,0.0,False,text
5,3.4,0.6,0.366666666667,False,0.0,True,body
5,1.6,0.0,0.65,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,heading
3,3.33333333333,0.0,0.452380952381,False,0.0,False,body
6,3.0,0.166666666667,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,1.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,3.875,0.0,0.375,False,0.0,True,text
4,1.25,0.0,0.625,False,0.0,False,text
2,1.0,0.0,2.0,False,0.0,False,text
6,4.16666666667,0.0,0.388888888889,False,0.0,False,text
5,2.4,0.0,0.4,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
10,4.0,0.0,0.0833333333333,False,0.0,False,text
4,1.75,0.0,0.25,False,0.0,False,text
13,3.07692307692,0.0,0.230769230769,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,True,text
6,4.16666666667,0.0,0.569444444444,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
4,1.75,0.0,1.0,False,0.0,False,text
11,5.27272727273,0.0,0.181818181818,False,0.0,False,text
6,4.16666666667,0.0,0.166666666667,False,0.0,True,text
16,3.75,0.548611111111,0.253472222222,True,1.0,True,heading
3,0.666666666667,0.0,1.0,False,0.0,False,after_body
3,1.0,0.0,1.33333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
17,3.17647058824,0.0,0.0588235294118,False,0.0,True,text
3,1.33333333333,0.0,0.333333333333,False,0.0,True,text
4,3.5,0.0,0.666666666667,False,0.0,False,text
3,2.33333333333,0.0,1.16666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.25,0.0,0.625,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,False,text
6,2.5,0.0,0.591666666667,False,0.0,False,text
2,4.0,0.0,1.14285714286,False,0.0,False,text
12,4.66666666667,0.0,0.157843137255,False,0.0,True,text
5,5.4,0.6,0.0,True,1.0,True,heading
13,4.69230769231,0.0,0.0940170940171,False,0.0,True,text
4,1.75,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,0.5,0.0,0.75,False,0.0,False,text
9,2.11111111111,0.0,0.259259259259,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
13,5.76923076923,0.538461538462,0.0,False,0.0,False,text
13,5.69230769231,0.377622377622,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,True,text
12,6.58333333333,0.158333333333,0.0,False,0.0,False,text
12,6.41666666667,0.0,0.0,False,0.0,False,text
4,7.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,True,text
15,5.46666666667,0.0,0.0,False,0.0,False,text
10,8.4,0.0,0.0,False,0.0,False,text
3,23.6666666667,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.454545454545,0.0,False,0.0,False,text
7,6.71428571429,0.0,0.0,False,0.0,False,text
13,6.07692307692,0.461538461538,0.0,False,0.0,False,text
13,5.76923076923,0.3,0.0,False,0.0,False,text
2,10.0,0.0,0.0,False,0.0,False,text
15,5.2,0.599393939394,0.0,False,0.0,False,text
10,7.0,0.0,0.0,False,0.0,True,text
12,6.33333333333,0.166666666667,0.0,False,0.0,False,text
12,5.83333333333,0.824074074074,0.0416666666667,False,0.0,False,text
13,6.07692307692,0.384615384615,0.0,False,0.0,False,text
12,5.58333333333,0.242424242424,0.0,False,0.0,False,text
15,5.6,0.333333333333,0.0,False,0.0,False,text
14,5.14285714286,0.345238095238,0.0,False,0.0,False,text
15,5.26666666667,0.609523809524,0.0,False,0.0,False,text
15,4.8,0.390476190476,0.0,False,0.0,False,text
13,6.07692307692,0.538461538462,0.0,False,0.0,False,text
13,5.61538461538,0.454545454545,0.0,False,0.0,True,text
6,6.66666666667,0.0,0.0,False,0.0,False,text
17,4.41176470588,0.519607843137,0.0,False,0.0,False,text
10,6.2,0.0,0.0,False,0.0,True,text
12,6.91666666667,0.49358974359,0.0,False,0.0,False,text
13,5.76923076923,0.0,0.0,False,0.0,False,text
3,18.0,0.0,0.0,False,0.0,True,text
12,6.66666666667,0.499242424242,0.0,False,0.0,False,text
14,5.5,0.0,0.0,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,True,text
14,5.28571428571,0.612301587302,0.0,False,0.0,False,text
13,5.53846153846,0.0769230769231,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.397222222222,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,True,text
12,6.83333333333,0.505492424242,0.0,False,0.0,False,text
11,6.81818181818,0.0,0.0,False,0.0,True,text
14,5.5,0.505952380952,0.0,False,0.0,False,text
7,7.28571428571,0.0,0.0,False,0.0,False,text
12,7.16666666667,0.666666666667,0.0,False,0.0,False,text
11,7.36363636364,0.0795454545455,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,True,text
14,5.85714285714,0.565934065934,0.0,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,False,text
3,11.6666666667,0.0,0.0,False,0.0,True,text
13,6.23076923077,0.769230769231,0.0,False,0.0,False,text
2,19.5,0.4375,0.0,False,0.0,False,text
17,4.64705882353,0.522058823529,0.0,False,0.0,False,text
6,6.83333333333,0.0,0.0,False,0.0,False,text
