words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,1.0,0.0,1.0,False,0.0,False,after_body
8,6.0,0.125,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,False,text
4,1.25,0.0,1.33333333333,False,0.0,False,text
7,2.14285714286,0.0,0.428571428571,False,0.0,False,text
14,3.42857142857,0.0,0.221428571429,False,0.0,False,text
15,4.4,0.0,0.266666666667,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
5,1.6,0.0,0.466666666667,False,0.0,False,text
6,1.5,0.0,0.291666666667,False,0.0,False,text
5,1.6,0.0,0.466666666667,False,0.0,False,text
6,1.5,0.0,0.291666666667,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
8,2.5,0.0,0.635416666667,False,0.0,False,text
6,0.833333333333,0.0,0.555555555556,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,2.0,0.0,0.888888888889,False,0.0,False,text
2,3.5,0.0,0.583333333333,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
4,1.75,0.0,0.916666666667,False,0.0,False,text
2,3.0,0.0,0.583333333333,False,0.0,False,text
8,2.75,0.0,0.266666666667,False,0.0,False,text
11,2.72727272727,0.0,0.686147186147,False,0.0,False,text
7,2.28571428571,0.0,0.319047619048,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
3,4.33333333333,0.0,1.02777777778,False,0.0,False,text
3,2.66666666667,0.0,0.633333333333,False,0.0,True,text
7,2.42857142857,0.0,0.77380952381,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,9.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.566666666667,False,0.0,False,text
3,1.66666666667,0.0,0.611111111111,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,1.44444444444,False,0.0,False,text
5,1.4,0.0,1.06666666667,False,0.0,False,text
1,2.0,0.0,3.5,False,0.0,False,text
1,2.0,0.0,3.5,False,0.0,False,text
2,3.0,0.0,0.4,False,0.0,False,text
4,3.5,0.0,0.635714285714,False,0.0,True,text
2,2.5,0.0,0.4,False,0.0,False,text
3,3.0,0.0,0.714285714286,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
3,3.0,0.0,0.714285714286,False,0.0,False,text
1,4.0,0.0,1.25,False,0.0,False,text
3,3.0,0.0,0.714285714286,False,0.0,False,text
7,2.42857142857,0.0,0.77380952381,False,0.0,False,text
1,2.0,0.0,2.5,False,0.0,True,text
4,3.25,0.0,0.952380952381,False,0.0,False,text
9,1.55555555556,0.0,0.574074074074,False,0.0,False,text
4,3.25,0.0,0.952380952381,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
6,1.83333333333,0.0,0.888888888889,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
4,0.25,0.0,0.0,False,0.0,False,body
3,2.33333333333,0.0,0.833333333333,False,0.0,False,after_body
7,1.71428571429,0.0,0.809523809524,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
4,0.75,0.0,0.25,False,0.0,False,text
4,0.25,0.0,0.0,False,0.0,False,text
4,2.5,0.0,1.13333333333,False,0.0,False,text
5,2.0,0.0,0.716666666667,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
10,2.0,0.0,0.446666666667,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
4,0.75,0.0,0.375,False,0.0,False,text
9,2.0,0.0,0.718518518519,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.75,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,0.25,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.8,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.66666666667,0.0,0.916666666667,False,0.0,False,text
5,3.0,0.0,0.606666666667,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
3,2.66666666667,0.0,0.633333333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.2,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.2,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
16,4.25,0.0,0.140625,False,0.0,True,text
20,2.0,0.0,0.411904761905,False,0.0,False,text
10,4.3,0.0,0.15,False,0.0,True,text
7,3.14285714286,0.0,0.157142857143,False,0.0,False,text
11,5.90909090909,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,4.5,1.0,0.0,False,0.0,True,text
14,3.07142857143,0.0,0.0714285714286,False,0.0,True,text
17,3.82352941176,0.0,0.220588235294,False,0.0,False,text
15,4.26666666667,0.0,0.0944444444444,False,0.0,False,text
14,4.5,0.0,0.25,False,0.0,False,text
16,4.1875,0.0,0.15625,False,0.0,False,text
6,3.83333333333,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
4,2.0,0.0,0.666666666667,False,0.0,False,text
8,1.125,0.0,0.833333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
9,3.44444444444,0.0,0.222222222222,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.75,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.55,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,False,text
8,4.0,0.0,0.0,False,0.0,False,text
20,2.7,0.0,0.141666666667,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
11,1.81818181818,0.0,0.542424242424,False,0.0,True,text
3,2.33333333333,0.0,0.583333333333,False,0.0,False,text
6,2.0,0.0,0.583333333333,False,0.0,False,text
10,1.3,0.0,0.75,False,0.0,False,text
16,3.5,0.0,0.234375,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
15,3.46666666667,0.0,0.0952380952381,False,0.0,False,text
1,7.0,0.0,0.714285714286,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,False,text
2,4.0,0.0,1.85714285714,False,0.0,True,text
2,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.75,0.0,0.125,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,False,text
22,3.0,0.0,0.390151515152,False,0.0,True,text
20,2.9,0.0,0.15,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
7,1.42857142857,0.0,0.619047619048,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,1.66666666667,0.0,0.75,False,0.0,True,text
9,1.66666666667,0.0,0.5,False,0.0,False,text
3,4.33333333333,0.0,0.166666666667,False,0.0,False,text
19,2.63157894737,0.0,0.201754385965,False,0.0,True,text
4,0.75,0.0,0.0,False,0.0,False,text
8,2.375,0.0,0.479166666667,False,0.0,False,text
3,2.33333333333,0.0,0.583333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,4.0,0.0,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.33333333333,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
11,1.45454545455,0.0,0.621212121212,False,0.0,False,text
2,1.0,0.0,1.25,False,0.0,False,text
12,5.0,0.0,0.1,False,0.0,False,text
11,6.27272727273,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,False,text
15,3.93333333333,0.4,0.177777777778,True,1.0,True,heading
16,3.625,0.7625,0.15,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,body
4,2.5,0.0,0.333333333333,False,0.0,False,body
4,0.5,0.0,0.0,False,0.0,False,body
2,3.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,3.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,heading
8,1.5,0.25,0.166666666667,False,0.0,False,body
1,6.0,0.0,0.0,False,0.0,False,after_body
2,0.5,0.0,1.0,False,0.0,False,text
11,1.54545454545,0.0,0.606060606061,False,0.0,True,body
13,4.30769230769,0.955128205128,0.0769230769231,False,0.0,False,body
6,9.16666666667,0.0,0.0,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,False,text
21,2.2380952381,0.047619047619,0.214285714286,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
7,1.42857142857,0.0,0.47619047619,False,0.0,True,text
5,1.2,0.0,0.7,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
3,0.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
16,4.1875,0.0,0.125,False,0.0,False,text
19,2.94736842105,0.0,0.272807017544,False,0.0,False,text
4,3.0,0.0,0.517857142857,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
16,2.75,0.0,0.614583333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
6,2.0,0.0,0.472222222222,False,0.0,False,text
20,2.7,0.0,0.158333333333,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
5,2.0,0.0,0.266666666667,False,0.0,False,text
5,2.4,0.0,0.3,False,0.0,False,text
1,6.0,0.0,1.0,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.0,0.0,1.33333333333,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
2,4.5,0.0,0.775,False,0.0,True,text
7,2.28571428571,0.0,0.190476190476,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,True,text
1,4.0,0.0,0.75,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
7,4.28571428571,0.0,0.428571428571,False,0.0,False,text
7,2.71428571429,0.0,0.190476190476,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,1.5,0.0,0.4375,False,0.0,True,text
4,8.75,0.0,0.09375,False,0.0,False,text
9,4.11111111111,0.0,0.296296296296,False,0.0,False,text
9,4.44444444444,0.0,0.111111111111,False,0.0,False,text
4,2.0,0.0,0.6875,False,0.0,False,text
3,1.66666666667,0.0,0.416666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
5,2.4,0.0,0.316666666667,False,0.0,False,text
2,2.5,0.0,0.125,False,0.0,False,text
2,3.0,0.0,0.875,False,0.0,False,text
9,2.11111111111,0.0,0.324074074074,False,0.0,False,text
7,2.14285714286,0.0,0.190476190476,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
4,2.5,0.0,0.333333333333,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.5,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,4.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,1.66666666667,0.0,0.111111111111,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,False,text
7,2.0,0.0,0.369047619048,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
7,1.71428571429,0.0,0.285714285714,False,0.0,False,text
5,1.8,0.0,0.4,False,0.0,False,text
3,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,0.6,0.0,0.4,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,2.71428571429,0.0,0.0,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
4,2.5,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
4,0.25,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
15,3.86666666667,0.0,0.2,False,0.0,False,text
8,3.625,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
11,1.54545454545,0.0,0.606060606061,False,0.0,True,text
15,4.8,0.0,0.0666666666667,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.0,False,0.0,False,text
11,4.27272727273,0.0,0.0,False,0.0,True,text
22,2.77272727273,0.340909090909,0.393939393939,True,1.0,True,heading
23,3.0,0.326086956522,0.497584541063,False,0.0,False,body
23,2.73913043478,0.384057971014,0.384057971014,False,0.0,False,body
22,3.09090909091,0.454545454545,0.348484848485,False,0.0,False,body
13,4.07692307692,0.884615384615,0.115384615385,False,0.0,False,body
4,4.0,0.0,0.641071428571,False,0.0,False,body
26,1.92307692308,0.326923076923,0.352564102564,False,0.0,False,body
8,3.125,0.0,0.35625,False,0.0,False,body
19,3.36842105263,0.657894736842,0.184210526316,False,0.0,True,body
13,4.92307692308,0.307692307692,0.0,False,0.0,True,text
15,4.86666666667,0.0,0.0,False,0.0,False,text
18,3.94444444444,0.0,0.37037037037,False,0.0,True,text
4,3.25,0.0,0.25,False,0.0,False,text
20,2.75,0.0,0.413333333333,False,0.0,False,text
20,3.4,0.0,0.383333333333,False,0.0,True,text
6,1.66666666667,0.0,0.5,False,0.0,True,text
10,3.8,0.0,0.1,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.62962962963,False,0.0,False,text
2,3.5,0.0,1.125,False,0.0,False,text
2,6.0,0.0,0.666666666667,False,0.0,False,text
25,2.32,0.0,0.511333333333,False,0.0,False,text
29,2.44827586207,0.0,0.79105090312,False,0.0,False,text
24,2.79166666667,0.0,0.580555555556,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,5.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
24,1.91666666667,0.0,0.625,False,0.0,False,text
19,2.05263157895,0.0,0.854824561404,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
13,2.07692307692,0.0,0.635897435897,False,0.0,False,text
10,5.1,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,1.25,0.0,0.416666666667,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
6,2.0,0.0,0.877777777778,False,0.0,True,text
6,9.16666666667,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.63157894737,0.0,0.382456140351,False,0.0,False,text
2,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.625,False,0.0,False,text
4,1.25,0.0,0.416666666667,False,0.0,False,text
8,2.5,0.0,0.883928571429,False,0.142857142857,True,text
7,1.85714285714,0.0,0.5,False,0.0,False,text
8,2.5,0.0,0.883928571429,False,0.142857142857,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,2.5,0.0,0.875,False,0.0,False,text
4,1.75,0.0,0.5625,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
8,2.375,0.0,0.608333333333,False,0.0,False,text
9,2.22222222222,0.0,0.944444444444,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
10,2.0,0.0,0.82380952381,False,0.142857142857,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
10,2.6,0.0,0.743333333333,False,0.0,False,text
5,2.2,0.0,0.7,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
10,2.8,0.0,0.756428571429,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.5,False,0.0,False,text
6,1.16666666667,0.0,0.266666666667,False,0.0,False,text
6,1.16666666667,0.0,0.266666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.5625,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,1.4,0.0,0.633333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
8,3.375,0.0,0.604166666667,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,6.0,0.0,0.85,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
10,2.8,0.0,0.748095238095,False,0.0,False,text
8,3.375,0.0,0.604166666667,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
10,2.9,0.0,0.675,False,0.0,False,text
7,2.57142857143,0.0,0.642857142857,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,6.0,0.0,0.85,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,True,text
3,2.66666666667,0.0,0.622222222222,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.333333333333,True,text
2,1.5,0.0,0.5,False,0.0,False,text
11,2.45454545455,0.0,0.680086580087,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
7,2.57142857143,0.0,0.607142857143,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
5,3.8,0.0,0.593333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,6.0,0.0,0.85,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.25,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,1.0,False,0.0,False,text
1,12.0,0.0,0.833333333333,False,0.0,False,text
2,5.5,0.0,0.3125,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
1,8.0,0.0,1.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
