words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
16,5.75,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.0,False,0.0,True,text
17,5.35294117647,0.0,0.0,False,0.0,False,text
8,5.625,0.0,0.0,False,0.0,False,text
16,5.6875,0.0,0.0,False,0.0,False,text
10,5.4,0.0,0.0,False,0.0,False,text
17,5.47058823529,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
13,7.30769230769,0.378698224852,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
16,5.4375,0.0,0.0,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,True,text
13,7.23076923077,0.301775147929,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.75,False,text
15,5.93333333333,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
14,7.0,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,True,text
15,6.06666666667,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
16,5.8125,0.0,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.0,False,text
16,5.9375,0.0,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
14,6.85714285714,0.0,0.0,False,0.0,False,text
9,6.0,0.0,0.0,False,0.0,False,text
8,4.75,0.0,0.125,False,0.0,False,text
11,5.27272727273,0.0,0.0909090909091,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
12,8.16666666667,0.0,0.0,False,0.0,False,text
6,6.83333333333,0.0,0.0,False,0.0,False,text
13,7.30769230769,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,6.92857142857,0.0,0.0,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
