words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
11,2.90909090909,0.0,0.417027417027,False,0.0,False,text
2,5.0,0.0,0.0,False,0.0,False,text
12,2.75,0.0,0.382275132275,False,0.0,False,text
7,3.0,0.0,0.0714285714286,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
15,5.4,0.0,0.0,False,0.0,False,text
12,6.58333333333,0.758333333333,0.0,False,0.0,False,text
13,5.76923076923,0.286324786325,0.0,False,0.0,False,text
7,5.71428571429,0.0,0.0,False,0.75,False,text
13,5.84615384615,0.0,0.0,False,0.0,False,text
12,6.33333333333,0.341666666667,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
13,6.07692307692,0.0769230769231,0.00854700854701,False,0.0,True,text
12,4.16666666667,0.666666666667,0.0,False,0.0,True,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
12,6.58333333333,0.25,0.0,False,0.0,False,text
7,7.28571428571,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,False,text
10,4.3,0.4,0.0,False,0.0,False,text
14,5.64285714286,0.0,0.0,False,0.0,False,text
9,6.0,0.566666666667,0.0,False,0.0,True,text
14,5.42857142857,0.0,0.0,False,0.0,False,text
14,5.71428571429,0.517857142857,0.0,False,0.0,False,text
5,4.2,0.2,0.0,False,1.0,False,text
18,4.11111111111,0.222222222222,0.0,False,0.0,False,text
8,4.5,0.53125,0.0,False,0.0,True,text
15,5.13333333333,0.0,0.0,False,0.0,False,text
13,6.15384615385,0.453846153846,0.0,False,0.0,False,text
14,5.5,0.27380952381,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
14,5.57142857143,0.357142857143,0.0,False,0.0,False,text
5,3.4,0.2,0.0,False,1.0,False,text
15,5.0,0.0,0.0,False,0.0,False,text
10,6.2,0.3,0.0,False,0.0,False,text
14,5.28571428571,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.533333333333,0.0,False,0.0,False,text
3,4.0,0.333333333333,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.454545454545,0.0,False,0.0,False,text
13,5.76923076923,0.301282051282,0.0,False,0.0,False,text
4,7.25,0.0,0.0,False,0.0,True,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.454545454545,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
12,6.16666666667,0.333333333333,0.0,False,0.0,False,text
4,4.25,0.25,0.0,False,0.0,False,text
15,5.53333333333,0.0,0.0,False,0.0,False,text
12,6.25,0.166666666667,0.0,False,0.0,False,text
6,4.33333333333,0.333333333333,0.0,False,0.0,True,text
13,5.92307692308,0.0769230769231,0.00769230769231,False,0.0,False,text
6,4.33333333333,0.333333333333,0.0,False,0.0,True,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
10,6.1,0.4,0.0,False,0.0,False,text
14,5.71428571429,0.0,0.0,False,0.0,False,text
15,4.93333333333,0.6,0.0,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,False,text
13,5.76923076923,0.609467455621,0.0,False,0.0,True,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.49358974359,0.0,False,0.0,True,text
2,4.0,0.0,0.0,False,0.0,True,text
15,5.53333333333,0.133333333333,0.0333333333333,False,0.0,False,text
6,5.16666666667,0.5,0.0,False,0.0,True,text
13,6.30769230769,0.0769230769231,0.0,False,0.0,False,text
10,7.8,0.390909090909,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,5.85714285714,0.0,0.0,False,0.0,False,text
12,6.66666666667,0.416666666667,0.00694444444444,False,0.0,False,text
10,7.9,1.0,0.0,False,0.0,False,text
14,5.14285714286,0.363492063492,0.0,False,0.0,True,text
11,5.09090909091,0.166666666667,0.0,False,0.0,True,text
12,7.16666666667,0.341666666667,0.0,False,0.0,False,text
14,5.21428571429,0.321428571429,0.0,False,0.0,True,text
2,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
5,6.8,0.0,0.0,False,0.0,True,text
12,5.91666666667,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,True,text
3,18.0,0.625,0.0,False,0.0,True,text
12,6.0,0.0,0.0,False,0.0,True,text
5,5.2,0.0,0.0,False,0.0,True,text
3,13.6666666667,0.625,0.0,False,0.0,True,text
