words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
20,2.35,0.0,0.83,False,0.0,True,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
10,1.8,0.0,0.516666666667,False,0.0,True,text
5,3.8,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
12,2.25,0.0,0.474007936508,False,0.0,True,text
10,2.9,0.0,0.165,False,0.0,False,text
10,2.9,0.0,0.258181818182,False,0.0,False,text
9,1.77777777778,0.0,0.203174603175,False,0.0,False,text
6,2.33333333333,0.0,0.269841269841,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
5,3.8,0.0,0.0,False,0.0,True,text
13,1.38461538462,0.0,0.435897435897,False,0.0,True,text
8,3.75,0.0,0.0357142857143,False,0.0,True,text
11,1.36363636364,0.0,0.424242424242,False,0.0,True,text
9,4.66666666667,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
9,4.0,0.0,0.0,False,1.0,False,text
1,7.0,0.0,0.0,False,1.0,True,text
11,5.36363636364,0.567493112948,0.099173553719,True,1.0,True,heading
4,3.25,0.833333333333,0.0833333333333,False,0.0,False,body
10,4.1,0.9,0.1,False,0.0,False,body
7,1.14285714286,0.0,0.714285714286,False,0.0,False,body
15,4.0,0.0,0.0,False,0.0,True,after_body
12,5.08333333333,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,False,text
14,3.92857142857,0.0,0.0,False,1.0,True,text
13,4.46153846154,0.0,0.0769230769231,False,0.0,False,text
16,3.4375,0.0,0.197916666667,False,0.0,True,text
4,6.75,0.0,0.0,False,0.0,False,text
17,1.58823529412,0.0,0.671568627451,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
10,3.5,0.0,0.233333333333,False,0.0,False,text
18,1.66666666667,0.0,0.37962962963,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.0,False,0.0,True,text
12,3.75,0.0,0.0833333333333,False,0.0,True,text
14,4.5,0.0,0.107142857143,True,0.0,True,text
12,3.08333333333,0.0,0.241666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,2.57894736842,0.0,0.249122807018,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
14,2.14285714286,0.0,0.565476190476,False,0.0,True,text
16,3.5625,0.0,0.0729166666667,False,0.0,False,text
16,3.6875,0.0,0.122767857143,False,0.0,False,text
18,2.61111111111,0.0,0.25,False,0.0,False,text
16,3.5625,0.0,0.0625,False,0.0,False,text
19,2.73684210526,0.0,0.219298245614,False,0.0,False,text
19,2.89473684211,0.0,0.254385964912,True,0.0,True,text
15,3.06666666667,0.0,0.266666666667,False,0.0,False,text
10,5.9,0.0,0.0,False,1.0,True,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
13,4.61538461538,0.0,0.0,False,0.0,False,text
12,4.08333333333,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0909090909091,0.0,False,0.0,False,text
6,5.66666666667,0.166666666667,0.0,False,0.0,False,text
13,4.46153846154,0.0,0.0769230769231,False,0.0,False,text
6,5.16666666667,0.0,0.0,False,0.0,True,text
13,4.15384615385,0.0,0.0,False,0.0,False,text
7,8.28571428571,0.285714285714,0.0,False,0.0,True,text
2,6.5,0.0,0.0,False,0.0,True,text
11,5.36363636364,0.272727272727,0.0,False,0.0,False,text
6,5.0,0.166666666667,0.0,False,0.0,True,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
6,7.5,0.0,0.0,False,0.0,False,text
11,5.09090909091,0.0,0.0,False,0.0,False,text
10,4.7,0.0,0.0,False,0.0,False,text
9,6.55555555556,0.111111111111,0.0,False,0.0,False,text
6,5.33333333333,0.166666666667,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
9,5.66666666667,0.0,0.0,False,0.0,False,text
10,5.4,0.525,0.0,False,0.0,False,text
8,6.75,1.03869047619,0.0,False,0.0,True,text
8,7.25,0.125,0.0,False,0.0,True,text
11,5.09090909091,0.0,0.0,False,0.0,False,text
10,5.3,0.5,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.444444444444,False,text
10,6.0,0.0,0.0,False,0.0,False,text
10,5.4,0.2,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
8,6.875,0.25,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.545454545455,False,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
10,5.9,0.3,0.0,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.0,0.0,False,0.0,False,text
10,5.2,0.0,0.0,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
10,5.1,0.2,0.0666666666667,False,0.0,False,text
1,9.0,0.0,0.0,False,0.444444444444,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
10,4.9,0.4,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.545454545455,False,text
10,6.0,0.0,0.0,False,0.0,False,text
11,4.63636363636,0.454545454545,0.0,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
12,4.83333333333,0.0833333333333,0.0,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,False,text
7,5.85714285714,0.285714285714,0.0,False,0.0,True,text
14,4.21428571429,0.0,0.0,False,0.0,False,text
11,4.90909090909,0.181818181818,0.0,False,0.0,False,text
1,11.0,0.0,0.0,False,0.545454545455,False,text
12,4.66666666667,0.0,0.0,False,0.0,False,text
9,6.33333333333,0.222222222222,0.0,False,0.0,False,text
5,6.0,0.0,0.0,False,1.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
9,6.22222222222,0.222222222222,0.0,False,0.0,True,text
10,6.2,0.0,0.0,False,0.0,False,text
8,7.375,0.125,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
10,6.3,0.0,0.0,False,0.0,False,text
8,5.875,0.25,0.0,False,0.0,False,text
10,6.4,0.0,0.0,False,0.0,False,text
8,6.625,0.25,0.0,False,0.0,False,text
10,6.3,0.0,0.0,False,0.0,False,text
9,5.66666666667,0.314814814815,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
12,4.16666666667,0.333333333333,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.0,False,0.0,False,text
10,5.1,0.4,0.0,False,0.0,False,text
10,5.4,0.3,0.0,False,0.0,True,text
9,4.88888888889,0.0,0.0,False,0.0,True,text
10,6.1,0.2,0.0,False,0.0,False,text
11,4.90909090909,0.181818181818,0.0,False,0.0,True,text
5,6.8,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.172727272727,0.0,False,0.0,False,text
12,4.25,0.0,0.0,False,0.0,True,text
9,6.0,0.0,0.0,False,0.0,True,text
13,4.07692307692,0.0,0.0,False,0.0,False,text
10,5.2,0.0,0.0,False,0.0,True,text
9,6.66666666667,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.25,0.0,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,True,text
10,5.9,0.1,0.0,False,0.0,False,text
6,4.83333333333,0.166666666667,0.0,False,0.0,True,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
10,5.6,0.2,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,False,text
11,5.09090909091,0.181818181818,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
10,6.0,0.0,0.0,False,0.0,False,text
12,4.66666666667,0.833333333333,0.0,False,0.0,False,text
10,5.6,0.0888888888889,0.0,False,0.0,False,text
9,5.66666666667,0.0,0.0,False,0.0,False,text
1,30.0,0.0,0.0,False,0.0,False,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
5,11.4,0.2,0.0,False,0.0,False,text
4,7.0,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
6,9.0,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
8,6.625,0.25,0.0,False,0.0,False,text
10,6.0,0.1,0.0,False,0.0,False,text
8,7.375,0.484375,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
10,5.2,0.0,0.0,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.5,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
3,11.3333333333,0.0,0.0,False,0.0,False,text
10,5.7,0.0,0.0,False,0.0,False,text
12,4.16666666667,0.166666666667,0.0416666666667,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
12,4.83333333333,0.0,0.0,False,0.0,False,text
8,6.0,0.375,0.0,False,0.0,True,text
9,6.88888888889,0.111111111111,0.0,False,0.0,False,text
12,4.33333333333,0.25,0.0,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,False,text
9,6.22222222222,0.111111111111,0.0,False,0.0,False,text
8,5.125,0.375,0.0,False,0.0,False,text
9,6.66666666667,0.126984126984,0.0,False,0.0,False,text
8,4.5,0.4,0.0,False,0.0,True,text
10,5.2,0.2875,0.0,False,0.0,False,text
12,5.16666666667,0.0,0.0,False,0.0,False,text
10,5.4,0.4,0.0,False,0.0,False,text
10,5.9,0.0,0.0,False,0.0,False,text
10,5.4,0.5,0.0,False,0.0,True,text
11,4.90909090909,0.181818181818,0.0,False,0.666666666667,False,text
8,6.625,0.0,0.0,False,0.0,True,text
12,4.83333333333,0.0,0.0,False,0.0,False,text
4,8.25,0.730769230769,0.0,False,0.0,True,text
11,5.63636363636,0.0,0.0,False,0.0,False,text
10,5.2,0.1,0.0,False,0.0,False,text
6,6.0,0.166666666667,0.0,False,0.0,True,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
10,4.3,0.0,0.075,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,6.33333333333,0.0,0.0,False,0.0,False,text
11,4.81818181818,0.272727272727,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.444444444444,False,text
11,4.90909090909,0.0,0.030303030303,False,0.0,False,text
7,6.0,0.285714285714,0.0,False,0.0,True,text
11,5.27272727273,0.181818181818,0.0,False,0.0,False,text
9,6.33333333333,0.555555555556,0.0,False,0.0,False,text
11,4.90909090909,0.0,0.0,False,0.0,True,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
10,5.9,0.1,0.0,False,0.0,False,text
7,5.42857142857,0.285714285714,0.0,False,0.0,True,text
10,6.2,0.0,0.0,False,0.0,False,text
8,7.125,0.25,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
12,4.83333333333,0.0,0.0,False,0.0,False,text
7,8.14285714286,0.142857142857,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,True,text
12,4.75,0.0833333333333,0.0,False,0.0,False,text
9,5.11111111111,0.444444444444,0.0,False,0.0,True,text
10,5.7,0.0,0.0,False,0.0,False,text
10,5.3,0.0,0.0,False,0.0,False,text
6,7.66666666667,0.0,0.0,False,0.8,False,text
11,5.09090909091,0.0,0.0,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
7,8.28571428571,0.428571428571,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.0,False,text
12,4.75,0.416666666667,0.0,False,0.0,False,text
5,5.8,0.0,0.0,False,1.0,False,text
12,4.5,0.75,0.0,False,0.0,False,text
9,5.77777777778,0.0952380952381,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
10,5.9,0.0,0.0,False,0.0,False,text
10,5.5,0.2,0.0,False,0.0,False,text
11,5.18181818182,0.181818181818,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,False,text
11,5.18181818182,0.0,0.0,False,0.0,False,text
10,5.6,0.5,0.0,False,0.0,False,text
2,5.5,0.0,0.0,False,0.0,True,text
10,5.5,0.0,0.0,False,0.0,False,text
9,6.0,0.555555555556,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,True,text
12,4.75,0.0,0.0,False,0.0,False,text
11,4.72727272727,0.363636363636,0.0,False,0.0,False,text
1,6.0,0.0,0.0,False,0.5,False,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
10,5.6,0.646590909091,0.0,False,0.0,True,text
6,5.16666666667,0.0,0.0,False,0.0,True,text
12,4.16666666667,0.0,0.0416666666667,False,0.0,False,text
8,7.0,0.25,0.0,False,0.0,False,text
2,4.0,0.0,0.0,False,0.0,True,text
11,5.09090909091,0.44696969697,0.0,False,0.0,False,text
7,8.42857142857,0.0,0.0,False,0.0,True,text
3,4.33333333333,0.0,0.0,False,0.0,False,text
9,6.44444444444,0.0,0.0,False,0.0,False,text
8,5.625,0.375,0.0,False,0.0,True,text
10,5.8,0.0,0.0,False,0.0,False,text
8,7.25,0.375,0.0,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,True,text
10,5.3,0.188888888889,0.0,False,0.0,False,text
9,5.55555555556,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.444444444444,False,text
1,2.0,0.0,0.0,False,0.0,False,text
8,6.75,0.0,0.0,False,0.0,False,text
7,7.85714285714,0.285714285714,0.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.5,False,text
10,5.9,0.0,0.0,False,0.0,False,text
7,5.85714285714,0.285714285714,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
