words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
24,2.95833333333,0.0,0.373611111111,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
11,3.0,0.0454545454545,0.506060606061,False,0.0,False,text
22,2.95454545455,0.0,0.206060606061,False,0.0,True,text
24,3.04166666667,0.0,0.194444444444,False,0.0,False,text
21,3.52380952381,0.0,0.144444444444,False,0.0,False,text
24,2.875,0.0,0.201388888889,False,0.0,False,text
17,4.64705882353,0.235294117647,0.0,False,0.0,True,text
17,4.94117647059,0.0,0.0,False,0.0,False,text
19,4.21052631579,0.0,0.118421052632,False,0.0,False,text
27,2.62962962963,0.12962962963,0.21975308642,False,0.0,False,text
20,3.85,0.0166666666667,0.2425,False,0.0,False,text
27,2.85185185185,0.0740740740741,0.358553791887,False,0.0,False,text
21,3.80952380952,0.0,0.260317460317,False,0.0,False,text
21,3.57142857143,0.0,0.206349206349,False,0.0,False,text
20,3.9,0.05,0.0,False,0.0,False,text
9,4.0,0.111111111111,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,True,text
14,5.57142857143,0.0,0.0,False,0.0,False,text
6,5.33333333333,0.520833333333,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,5.33333333333,0.133333333333,0.0,False,0.0,False,text
17,5.11764705882,0.235294117647,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
18,4.66666666667,0.0,0.0,False,0.0,False,text
7,6.42857142857,0.428571428571,0.0,False,0.0,False,text
16,5.5,0.25,0.0,False,0.0,False,text
10,4.2,0.0,0.0,False,0.0,False,text
16,5.5,0.0,0.0,False,0.0,False,text
10,4.7,0.4,0.0,False,0.0,False,text
15,5.66666666667,0.0,0.0,False,0.0,False,text
7,5.0,0.428571428571,0.0,False,0.0,False,text
13,6.84615384615,0.153846153846,0.0,False,0.0,False,text
5,5.0,0.4,0.0,False,0.0,True,text
14,6.07142857143,0.0,0.0,False,0.0,False,text
12,3.41666666667,0.458333333333,0.0,False,0.0,True,text
16,5.25,0.1875,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
15,4.73333333333,0.266666666667,0.0,False,0.0,False,text
14,6.0,0.285714285714,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
18,4.44444444444,0.0,0.0,False,0.0,False,text
7,5.42857142857,0.571428571429,0.0,False,0.0,True,text
13,6.53846153846,0.0769230769231,0.0,False,0.0,False,text
5,5.2,0.4,0.0,False,0.0,True,text
14,6.0,0.142857142857,0.0,False,0.0,False,text
15,5.73333333333,0.133333333333,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.285714285714,0.0,False,0.0,False,text
15,5.4,0.155555555556,0.0,False,0.0,False,text
11,6.09090909091,0.0808080808081,0.0,False,0.0,True,text
16,5.3125,0.2859375,0.0,False,0.0,False,text
13,6.53846153846,0.0,0.0,False,0.0,False,text
9,5.66666666667,0.222222222222,0.0,False,0.0,False,text
17,4.82352941176,0.235294117647,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
15,5.73333333333,0.2,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.307692307692,0.0,False,0.0,False,text
17,5.05882352941,0.235294117647,0.0,False,0.0,False,text
15,5.6,0.133333333333,0.0,False,0.0,False,text
14,5.85714285714,0.142857142857,0.0,False,0.0,False,text
17,5.23529411765,0.0588235294118,0.0,False,0.0,False,text
4,5.25,0.25,0.0,False,0.0,True,text
16,5.5625,0.25,0.0,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
16,4.625,0.25,0.0,False,0.0,False,text
14,6.21428571429,0.428571428571,0.0,False,0.0,False,text
5,6.4,0.0,0.0,False,0.75,False,text
16,5.4375,0.0625,0.0,False,0.0,False,text
10,5.9,0.4,0.0,False,0.0,False,text
14,6.07142857143,0.166666666667,0.0,False,0.0,False,text
12,6.0,0.157407407407,0.0,False,0.0,False,text
13,5.07692307692,0.153846153846,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
