words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
16,3.5625,0.243055555556,0.125,False,0.0,True,text
12,5.5,0.0833333333333,0.0,False,0.0,False,text
18,3.05555555556,0.0,0.166666666667,False,0.0,False,text
22,2.09090909091,0.0454545454545,0.181818181818,False,0.0,True,text
20,1.75,0.0,0.208333333333,False,0.0,False,text
13,1.46153846154,0.0,0.476923076923,False,0.0,True,text
13,4.23076923077,0.0,0.0769230769231,False,0.0,False,text
13,3.0,0.0,0.312820512821,False,0.0,False,text
15,1.4,0.0,0.391111111111,False,0.0,False,text
2,3.5,0.0,0.2,False,0.0,False,text
13,4.23076923077,0.0769230769231,0.122710622711,False,0.0,True,text
16,3.0625,0.0,0.369791666667,False,0.0,False,text
6,3.83333333333,0.0,0.341666666667,False,0.0,False,text
10,3.8,0.05,0.15,False,0.0,True,text
4,4.25,0.125,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.166666666667,False,0.0,False,text
6,3.0,0.0,0.222222222222,False,0.0,False,text
12,3.75,0.0,0.25,False,0.0,False,text
4,4.5,0.0,0.13125,False,0.0,True,text
1,5.0,0.0,0.4,False,0.0,False,text
8,3.375,0.0,0.333333333333,False,0.0,False,text
10,4.4,0.0,0.3,False,0.0,False,text
4,1.75,0.0,0.833333333333,False,0.0,False,text
7,2.57142857143,0.0,0.285714285714,False,0.0,False,text
4,4.75,0.400793650794,0.5,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,1.0,False,0.0,True,text
10,3.7,0.0,0.2,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,False,text
6,3.66666666667,0.0,0.333333333333,False,0.0,False,text
8,3.375,0.0,0.25,False,0.0,False,text
3,4.66666666667,0.462962962963,0.5,False,0.0,True,text
4,2.75,0.25,0.475,False,0.0,False,text
4,0.75,0.0,0.75,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
4,1.0,0.0,0.75,False,0.0,False,text
13,2.23076923077,0.0769230769231,0.282051282051,False,0.0,False,text
5,5.4,0.6,0.2,False,0.0,False,text
15,3.73333333333,0.192592592593,0.141666666667,False,1.0,False,text
12,3.33333333333,0.166666666667,0.0416666666667,False,0.0,False,text
13,1.92307692308,0.0,0.517948717949,False,0.0,True,text
14,4.64285714286,0.0,0.116071428571,False,0.0,False,text
14,1.5,0.0,0.619047619048,False,0.0,True,text
14,3.64285714286,0.5,0.178571428571,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
12,5.16666666667,0.0,0.0,False,0.0,True,text
14,4.28571428571,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.0,0.176470588235,False,0.0,False,text
10,4.6,0.5,0.1,False,0.0,False,text
11,3.63636363636,0.236363636364,0.136363636364,False,0.0,True,text
6,2.16666666667,0.0,0.458333333333,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
4,3.75,0.0,0.25,False,0.0,False,text
28,1.82142857143,0.0,0.879761904762,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
13,1.76923076923,0.0,0.864468864469,False,0.0,True,text
18,1.61111111111,0.0,1.00555555556,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
18,1.61111111111,0.0,1.00555555556,False,0.0,True,text
1,5.0,0.0,0.6,False,0.0,False,text
28,1.89285714286,0.0,0.610119047619,False,0.0,False,text
6,4.66666666667,0.0,0.225,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
7,3.0,0.0,0.488095238095,False,0.0,False,text
7,3.28571428571,0.285714285714,0.142857142857,False,0.0,True,text
11,2.0,0.0,0.2,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
17,1.82352941176,0.0,0.809803921569,False,0.0,False,text
14,4.35714285714,0.0,0.321428571429,False,0.0,True,text
5,1.6,0.0,0.4,False,0.0,False,text
11,2.72727272727,0.0,0.227272727273,False,0.0,True,text
6,2.33333333333,0.0,0.791666666667,False,0.0,True,text
13,2.07692307692,0.0,0.538461538462,False,0.0,True,text
14,4.28571428571,0.0,0.0833333333333,False,0.0,False,text
11,4.90909090909,0.0,0.103896103896,False,0.0,False,text
7,3.42857142857,0.0714285714286,0.407142857143,False,0.0,True,text
6,1.5,0.0,0.277777777778,False,0.0,False,text
2,3.0,0.0,0.1,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
17,2.58823529412,0.0,0.460784313725,False,0.0,False,text
11,5.72727272727,0.1,0.0,False,0.0,True,text
2,8.0,0.944444444444,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
10,2.7,0.0,0.466666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.5,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
8,3.25,0.0,0.25,False,0.0,False,text
17,3.76470588235,0.0,0.0980392156863,False,0.0,True,text
16,2.8125,0.0,0.158333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
9,3.0,0.0,0.47037037037,False,0.0,False,text
12,3.91666666667,0.0,0.488888888889,False,0.0,False,text
16,2.75,0.0,0.529166666667,False,0.0,True,text
24,1.58333333333,0.0,0.542361111111,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
24,1.33333333333,0.0,0.645833333333,False,0.0,True,text
21,1.38095238095,0.0,0.571428571429,False,0.0,True,text
13,4.76923076923,0.0,0.0,False,1.0,False,text
18,2.72222222222,0.0,0.166666666667,False,0.0,False,text
13,0.923076923077,0.0,0.615384615385,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,heading
6,0.833333333333,0.0,1.0,False,0.0,True,body
3,1.0,0.0,0.666666666667,False,0.0,True,text
2,8.5,0.0,0.0,False,0.0,False,text
20,1.35,0.0,0.649166666667,False,0.0,True,text
16,1.0,0.0,0.760416666667,False,0.0,False,text
7,2.0,0.0,0.607142857143,False,0.0,False,text
2,7.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,1.625,0.0,0.875,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,1.27272727273,0.0,0.521212121212,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.233333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,0.875,0.0,1.125,False,0.0,True,text
3,1.66666666667,0.0,0.166666666667,False,0.0,False,text
6,1.33333333333,0.0,0.388888888889,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,True,text
13,4.23076923077,0.0,0.0576923076923,False,0.0,True,text
17,2.11764705882,0.0,0.421568627451,False,0.0,False,text
14,1.57142857143,0.0,0.547619047619,False,0.0,False,text
12,5.25,0.0,0.270833333333,False,0.0,True,text
10,5.8,0.0,0.0333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.416666666667,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.666666666667,False,0.0,True,text
13,4.76923076923,0.846153846154,0.0,False,0.0,True,text
4,5.5,1.0,0.0,False,0.0,False,text
13,0.923076923077,0.0769230769231,0.615384615385,False,0.0,False,text
1,13.0,1.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,0.833333333333,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,True,text
19,2.21052631579,0.0,0.473684210526,False,0.0,True,text
16,1.5,0.0,0.854166666667,False,0.0,False,text
14,0.928571428571,0.0,0.428571428571,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
5,4.6,0.4,0.0,False,0.0,True,text
18,1.16666666667,0.0,0.768518518519,False,0.0,False,text
10,3.4,0.0,0.2,False,0.0,False,text
19,1.57894736842,0.0,0.814035087719,False,0.0,False,text
18,3.27777777778,0.296296296296,0.111111111111,False,0.0,False,text
12,4.08333333333,0.0,0.0666666666667,False,0.0,True,text
15,1.33333333333,0.0,0.533333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0777777777778,False,0.0,False,text
15,4.26666666667,0.0,0.0333333333333,False,0.0,False,text
12,4.33333333333,0.0416666666667,0.208333333333,False,0.0,False,text
4,2.0,0.0,0.375,False,0.0,False,text
4,3.25,0.0,0.6875,False,0.0,False,text
9,3.77777777778,0.0,0.347222222222,False,0.0,False,text
8,3.875,0.0,0.1875,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,4.33333333333,0.166666666667,0.166666666667,False,0.0,False,text
4,1.75,0.0,0.75,False,0.0,False,text
11,4.18181818182,0.0,0.0,False,0.0,False,text
10,3.7,0.05,0.25,False,0.0,False,text
12,1.75,0.0416666666667,0.430555555556,False,0.0,True,text
4,3.25,0.125,0.625,False,0.0,True,text
4,2.0,0.125,0.5,False,0.0,False,text
7,1.57142857143,0.0,0.0,False,0.0,True,text
4,1.25,0.0,0.75,False,0.0,False,text
14,2.92857142857,0.0714285714286,0.154761904762,False,0.0,False,text
3,1.66666666667,0.166666666667,0.0,False,0.333333333333,False,text
1,0.0,0.0,0.0,False,0.0,False,text
14,3.07142857143,0.0,0.965476190476,False,0.1,False,text
9,2.55555555556,0.0,0.638888888889,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,True,text
7,3.0,0.0,0.142857142857,False,1.0,True,text
4,3.25,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.166666666667,0.0,False,0.0,False,text
4,1.25,0.0,0.75,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,1.28571428571,0.0,0.571428571429,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
8,2.875,0.0625,0.25,False,0.0,False,text
13,4.30769230769,0.0,0.153846153846,False,1.0,True,text
10,2.8,0.0,0.5,False,0.0,False,text
4,3.75,0.0,0.447916666667,False,0.0,False,text
13,4.23076923077,0.0,0.0,False,0.0,True,text
1,8.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.166666666667,0.133333333333,False,0.0,False,text
8,1.25,0.0,0.6875,False,0.0,False,text
4,1.5,0.125,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,2.85714285714,0.0,0.818367346939,False,0.0,False,text
18,3.33333333333,0.0,0.319444444444,False,0.0,False,text
8,2.375,0.0,0.36875,False,0.0,False,text
10,3.5,0.0,0.3,False,0.0,False,text
3,1.0,0.166666666667,0.0,False,1.0,True,text
2,3.0,0.0,0.5,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
7,2.28571428571,0.0,0.511904761905,False,0.0,False,text
13,4.53846153846,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
16,3.8125,0.0833333333333,0.125,False,0.0,False,text
2,7.0,0.0,0.1,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
8,2.625,0.0,0.3125,False,0.0,False,text
5,1.8,0.0,0.633333333333,False,0.0,False,text
7,6.28571428571,0.0,0.285714285714,False,0.0,False,text
9,4.77777777778,0.0,0.0,False,1.0,False,text
11,0.909090909091,0.0,0.818181818182,False,1.0,False,body
2,3.5,0.0,0.0,False,0.0,False,after_body
11,2.36363636364,0.0,0.310606060606,False,0.25,False,text
7,5.42857142857,0.0,0.0,False,0.0,False,text
21,1.42857142857,0.0,0.793650793651,False,1.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
7,0.857142857143,0.0,0.857142857143,False,0.0,False,text
4,1.0,0.0,1.25,False,1.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
8,0.75,0.0,0.75,False,0.0,False,text
15,3.53333333333,0.0,0.133333333333,False,0.0,False,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
8,4.5,0.0,0.0,False,0.0,False,text
4,1.0,0.0,0.125,False,0.0,False,text
4,1.5,0.0,0.833333333333,False,1.0,False,text
1,1.0,0.0,0.0,False,1.0,False,text
5,0.8,0.0,0.1,False,0.0,False,text
15,4.06666666667,0.133333333333,0.105555555556,False,0.0,False,text
26,2.15384615385,0.125,0.230769230769,False,0.0,False,text
12,3.41666666667,0.0,0.25,False,0.0,False,text
9,2.22222222222,0.0,0.185185185185,False,0.0,False,text
16,2.5625,0.0,0.208333333333,False,0.0,False,text
17,3.52941176471,0.176470588235,0.235294117647,False,0.0,True,text
9,2.77777777778,0.0,0.222222222222,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
12,1.58333333333,0.0,0.486111111111,False,0.0,False,text
14,2.0,0.0,0.157142857143,False,1.0,True,text
10,3.5,0.0888888888889,0.2,False,0.0,False,text
7,4.0,0.285714285714,0.0714285714286,False,0.0,False,text
10,1.3,0.0,0.2,False,0.5,True,text
1,9.0,0.0,0.0,False,0.0,False,text
11,2.27272727273,0.0,0.159090909091,False,0.2,True,text
1,1.0,0.0,0.0,False,0.0,False,text
6,6.5,0.0,0.0,False,0.0,True,text
8,6.25,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
19,1.57894736842,0.0,0.280701754386,False,0.333333333333,False,text
9,3.77777777778,0.288888888889,0.111111111111,False,1.0,False,text
4,3.5,0.0,0.0833333333333,False,0.0,False,text
6,1.33333333333,0.0,0.5,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,False,text
8,2.875,0.0,0.416666666667,False,0.0,False,text
5,1.6,0.0,0.35,False,0.0,False,text
1,6.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.111111111111,False,0.0,False,text
12,5.41666666667,0.0,0.0416666666667,False,0.0,False,text
15,4.13333333333,0.0,0.0933333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
4,2.75,0.125,0.25,False,0.0,False,text
22,2.63636363636,0.0,0.151515151515,False,0.0,False,text
15,4.2,0.0,0.0333333333333,False,0.0,False,text
4,5.75,0.0,0.25,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
13,4.84615384615,0.0,0.0128205128205,False,0.0,False,text
14,3.85714285714,0.0357142857143,0.0119047619048,False,0.0,False,text
2,4.0,0.0,0.125,False,0.0,False,text
3,1.33333333333,0.166666666667,0.166666666667,False,0.5,False,text
8,2.75,0.0,0.479166666667,False,0.0,False,text
4,2.5,0.0,0.625,False,0.0,False,text
4,3.0,0.0,0.0833333333333,False,0.0,False,text
4,4.0,0.0,0.5,False,0.125,False,text
3,2.0,0.0,0.333333333333,False,0.0,True,text
2,2.0,0.0,1.16666666667,False,0.0,False,text
6,2.33333333333,0.0,0.708333333333,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
5,2.6,0.0,0.63,False,0.0,False,text
13,3.38461538462,0.230769230769,0.192307692308,False,0.0,False,text
5,2.6,0.0,0.516666666667,False,0.0,False,text
6,3.33333333333,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.555555555556,False,1.0,True,text
2,4.0,0.0,0.0,False,1.0,True,text
3,7.66666666667,0.0,0.0,False,1.0,True,text
2,9.0,0.0,0.0,False,1.0,True,text
10,3.8,0.2,0.1,False,0.0,True,text
11,0.909090909091,0.0,0.909090909091,False,0.0,True,text
4,8.25,0.0,0.0,False,0.0,False,text
16,3.375,0.0,0.25,False,0.0,False,text
20,2.15,0.0,0.625,False,0.0,True,text
4,2.25,0.0,0.5,False,0.0,False,text
14,1.92857142857,0.0,0.535714285714,False,0.0,False,text
5,3.4,0.0,0.2,False,0.0,False,text
6,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
20,2.9,0.0,0.278571428571,False,0.0,False,text
8,1.25,0.0,0.5,False,0.0,False,text
7,5.0,0.0,0.142857142857,False,0.0,True,text
14,3.71428571429,0.285714285714,0.0714285714286,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
10,2.2,0.2,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,True,text
6,1.0,0.0,1.0,False,0.0,True,text
19,1.94736842105,0.157894736842,0.210526315789,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,True,text
31,0.967741935484,0.0,0.0,False,0.5,False,text
15,1.0,0.0,0.0666666666667,False,0.5,True,text
23,0.869565217391,0.0,0.0869565217391,False,1.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
7,7.42857142857,0.0,0.0,False,0.0,False,text
16,3.25,0.125,0.114583333333,False,0.0,True,text
18,3.16666666667,0.0,0.138888888889,False,0.0,True,text
11,1.54545454545,0.0,0.454545454545,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
17,1.88235294118,0.0,0.43137254902,False,0.333333333333,True,text
9,3.22222222222,0.111111111111,0.133333333333,False,0.0,True,text
8,2.875,0.0,0.125,False,0.0,False,text
9,2.66666666667,0.0,0.47037037037,False,0.2,False,text
10,2.0,0.0,0.366666666667,False,0.333333333333,False,text
1,4.0,0.0,0.0,False,0.0,True,text
1,3.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.133333333333,0.0666666666667,False,0.0,True,text
5,3.4,0.2,0.2,False,0.0,False,text
14,2.85714285714,0.0,0.441496598639,False,0.142857142857,True,text
6,3.33333333333,0.0,0.452380952381,False,0.142857142857,True,text
13,5.0,0.0,0.115384615385,False,0.0,False,text
3,7.66666666667,0.0,0.0,False,0.0,False,text
16,1.875,0.0,0.393229166667,False,0.25,False,text
7,2.71428571429,0.0,0.446428571429,False,0.25,False,text
11,5.81818181818,0.0,0.0,False,0.0,True,text
15,4.2,0.0,0.0,False,0.0,False,text
11,5.0,0.0,0.0,False,0.0,False,text
19,2.26315789474,0.0526315789474,0.368421052632,False,0.0,True,text
4,8.25,0.0,0.0,False,0.0,False,text
9,1.33333333333,0.0,0.611111111111,False,0.0,False,text
5,3.4,0.0,0.2,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.277777777778,False,0.0,False,text
15,4.13333333333,0.0555555555556,0.0666666666667,False,0.0,True,text
10,2.3,0.0,0.35,False,0.0,False,text
12,4.16666666667,0.0,0.222222222222,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.05263157895,0.0,0.131578947368,False,0.0,True,text
13,4.61538461538,0.24358974359,0.0,False,0.0,False,text
20,2.9,0.166666666667,0.35,False,0.0,True,text
13,4.69230769231,0.0,0.0,False,0.0,False,text
12,5.33333333333,0.0,0.0,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
16,3.6875,0.0,0.125,False,0.0,True,text
14,4.64285714286,0.0,0.142857142857,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.176470588235,0.176470588235,False,0.0,False,text
12,5.25,0.222222222222,0.0416666666667,False,0.0,False,text
3,6.0,0.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,1.83333333333,0.0,0.305555555556,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,True,text
2,2.0,0.0,0.333333333333,False,0.0,True,text
4,2.5,0.0,0.416666666667,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.0,0.186274509804,False,0.0,True,text
3,6.66666666667,0.0,0.0,False,0.0,False,text
8,4.125,0.323863636364,0.125,False,0.0,True,text
5,1.4,0.0,0.7,False,0.0,False,text
4,1.75,0.0,0.5,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.166666666667,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
10,3.2,0.0,0.366666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
9,2.55555555556,0.0,0.462962962963,False,0.0,False,text
4,2.5,0.0,0.625,False,0.0,False,text
12,3.66666666667,0.0,0.138888888889,False,0.0,False,text
3,4.33333333333,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,1.0,False,0.0,False,text
12,5.75,0.0,0.166666666667,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,False,text
15,4.13333333333,0.0,0.0666666666667,False,0.0,False,text
14,4.28571428571,0.0,0.142857142857,False,0.0,False,text
2,4.5,0.0,0.0,False,0.0,False,text
10,2.5,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
3,1.33333333333,0.0,0.833333333333,False,0.0,False,text
12,5.25,0.0,0.0416666666667,False,0.0,True,text
9,2.66666666667,0.0,0.111111111111,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
8,1.375,0.0,0.395833333333,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
11,4.36363636364,0.181818181818,0.181818181818,False,0.0,True,text
6,1.33333333333,0.0,0.166666666667,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
10,1.4,0.0,1.0,False,0.0,True,text
9,2.33333333333,0.0,0.601851851852,False,0.0,False,text
3,1.66666666667,0.0,0.777777777778,False,0.0,True,text
4,2.25,0.0,0.5,False,0.333333333333,False,text
2,6.5,0.0,0.0,False,0.0,True,text
7,7.42857142857,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
6,2.0,0.0,0.833333333333,False,0.0,False,text
6,2.66666666667,0.0,0.5,False,0.0,False,text
4,1.75,0.0,0.75,False,1.0,False,text
17,1.58823529412,0.0,0.627450980392,False,0.0,True,text
12,5.33333333333,0.416666666667,0.0833333333333,True,1.0,True,heading
11,2.81818181818,0.636363636364,0.272727272727,False,0.0,True,body
8,3.0,0.625,0.25,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,after_body
8,3.25,0.541666666667,0.458333333333,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
11,2.90909090909,0.0,0.598484848485,False,0.0,False,text
15,4.13333333333,0.0666666666667,0.0,False,0.0,True,text
5,3.0,0.0,0.4,False,0.0,False,text
5,3.0,0.0,0.0,False,0.0,False,text
18,2.11111111111,0.0,0.544312169312,False,0.0,False,text
17,1.76470588235,0.0,0.514705882353,False,0.0,True,text
20,1.7,0.0,0.4125,False,0.0,True,text
3,3.33333333333,0.0,0.0,False,0.0,True,text
14,2.0,0.0,0.505952380952,False,0.0,False,text
28,1.96428571429,0.0,0.416071428571,False,0.0,False,text
23,2.04347826087,0.0,0.5,False,0.0,False,text
1,4.0,0.0,0.0,False,0.25,True,text
8,2.625,0.0,0.427083333333,False,0.333333333333,False,text
4,6.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,6.0,0.454545454545,0.0909090909091,True,1.0,True,heading
18,3.27777777778,0.791666666667,0.166666666667,False,0.0,False,body
3,2.33333333333,0.666666666667,0.333333333333,False,0.0,True,body
1,5.0,0.0,0.0,False,0.0,False,after_body
1,6.0,1.0,0.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
4,4.25,0.0,0.4625,False,0.1,False,text
16,3.125,0.0,0.532291666667,False,0.1,False,text
22,2.5,0.0,0.556060606061,False,0.25,True,text
25,2.2,0.0,0.433333333333,False,0.0,True,text
28,2.10714285714,0.0,0.366071428571,False,0.0,True,text
5,4.2,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
7,3.42857142857,0.0,0.142857142857,False,0.0,False,text
12,3.41666666667,0.0,0.25,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
5,3.4,0.0,0.47,False,0.1,False,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
4,3.0,0.0,0.466666666667,False,0.0,False,text
20,2.25,0.0,0.466666666667,False,0.166666666667,True,text
21,2.14285714286,0.0,0.404761904762,False,0.0,True,text
22,2.13636363636,0.0,0.401515151515,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,True,text
1,7.0,0.0,0.714285714286,False,0.0,False,text
29,2.1724137931,0.0,0.422413793103,False,0.0,False,text
23,2.21739130435,0.0,0.409420289855,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
