words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,7.0,0.0,0.571428571429,False,0.0,False,text
3,6.33333333333,0.0,0.366666666667,False,0.0,False,text
13,2.61538461538,0.0,0.153846153846,False,0.0,False,text
6,2.5,0.0,0.277777777778,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,True,text
1,7.0,0.0,0.571428571429,False,0.0,False,text
3,6.33333333333,0.0,0.366666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.15789473684,0.0,0.171929824561,False,0.0,False,text
17,4.11764705882,0.0,0.0,False,0.0,True,text
2,3.5,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
5,13.6,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
7,5.28571428571,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
9,5.11111111111,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
10,5.6,0.0,0.0,False,0.0,False,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
11,6.81818181818,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
13,5.38461538462,0.0,0.0,False,0.0,False,text
10,6.7,0.0,0.0,False,0.0,True,text
8,4.875,0.0,0.0,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
5,6.4,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
7,6.14285714286,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
12,5.41666666667,0.0,0.0,False,0.0,False,text
4,5.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
14,5.14285714286,0.0,0.0,False,0.0,False,text
9,5.77777777778,0.0,0.0,False,0.0,False,text
11,6.54545454545,0.0,0.0,False,0.0,False,text
4,6.5,0.0,0.0,False,0.0,True,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
2,9.0,0.0,0.0,False,0.0,True,text
11,6.63636363636,0.0,0.0,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
