words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
19,2.63157894737,0.0,0.324561403509,False,0.0,True,text
17,3.23529411765,0.0,0.333333333333,False,0.0,False,text
17,3.58823529412,0.0,0.137254901961,False,0.0,False,text
22,2.45454545455,0.0,0.397727272727,False,0.0,False,text
23,2.08695652174,0.0,0.467391304348,False,0.0,True,text
14,4.85714285714,0.0,0.238095238095,False,0.0,False,text
14,5.0,0.0,0.0714285714286,False,0.0,True,text
16,4.0,0.0,0.125,False,0.0,False,text
19,3.15789473684,0.0,0.276315789474,False,0.0,False,text
23,2.4347826087,0.0,0.332608695652,False,0.0,False,text
20,2.75,0.0,0.3075,False,0.0,False,text
20,2.85,0.0,0.285,False,0.0,False,text
23,2.34782608696,0.0,0.241304347826,False,0.0,True,text
22,2.27272727273,0.0,0.378787878788,False,0.0,True,text
15,3.6,0.0,0.268888888889,False,0.0,False,text
11,3.45454545455,0.0,0.30303030303,False,0.0,True,text
3,5.33333333333,0.0,0.222222222222,False,0.0,True,text
12,2.41666666667,0.0,0.25,False,0.0,False,text
8,2.375,0.0,0.311011904762,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
6,3.33333333333,0.0,0.202380952381,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
9,3.33333333333,0.0,0.424074074074,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,5.8,0.0,0.0,False,0.0,False,text
17,3.64705882353,0.0,0.0,False,0.0,True,text
17,4.11764705882,0.0,0.0588235294118,False,0.0,False,text
10,5.1,0.0,0.0,False,0.0,True,text
14,4.5,0.0,0.0,False,0.0,True,text
19,2.84210526316,0.0,0.274436090226,False,0.0,True,text
17,3.23529411765,0.0,0.176470588235,False,0.0,False,text
7,1.0,0.0,0.571428571429,False,0.0,True,text
4,2.0,0.0,0.75,False,0.0,True,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
11,3.36363636364,0.0,0.181818181818,False,0.0,True,text
10,5.8,0.8,0.0,True,1.0,True,heading
14,3.5,0.642857142857,0.285714285714,False,0.0,False,body
14,3.35714285714,0.755952380952,0.214285714286,False,0.0,False,body
17,3.05882352941,0.411764705882,0.316176470588,False,0.0,False,body
6,2.66666666667,0.0333333333333,0.541666666667,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,after_body
9,3.33333333333,0.0,0.0,False,0.0,True,text
20,3.25,0.05,0.245833333333,False,0.0,True,text
14,5.07142857143,0.0,0.0714285714286,False,0.0,False,text
19,3.15789473684,0.0,0.254385964912,True,0.0,True,text
8,2.0,0.0,0.125,False,0.0,False,text
6,1.66666666667,0.0,0.625,False,0.0,False,text
4,2.25,0.0,0.708333333333,False,0.0,False,text
11,1.36363636364,0.0,0.439393939394,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
22,2.31818181818,0.0,0.390151515152,False,0.0,True,text
17,3.47058823529,0.0,0.303921568627,False,0.0,False,text
14,4.78571428571,0.0,0.142857142857,False,0.0,False,text
5,1.8,0.0,0.616666666667,False,0.0,True,text
15,4.06666666667,0.0,0.0666666666667,False,0.0,False,text
11,1.90909090909,0.0,0.136363636364,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,True,text
6,2.33333333333,0.0,0.486111111111,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
5,3.2,0.0,0.61,False,0.0,False,text
2,1.5,0.0,0.333333333333,False,0.0,False,text
13,1.84615384615,0.0,0.474358974359,False,0.0,True,text
5,2.2,0.0,0.385714285714,False,0.0,False,text
6,1.66666666667,0.0,0.388888888889,False,0.0,False,text
5,1.6,0.0,0.38,False,0.0,False,text
23,2.39130434783,0.0,0.260869565217,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,True,text
13,5.07692307692,0.0,0.0384615384615,False,0.0,False,text
20,2.7,0.0,0.2,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
4,2.75,0.0,0.416666666667,False,0.0,False,text
6,1.5,0.0,0.555555555556,False,0.0,False,text
10,1.5,0.0,0.373333333333,False,0.0,False,text
16,2.75,0.0,0.270833333333,False,0.0,False,text
21,2.85714285714,0.0,0.047619047619,False,0.0,True,text
14,4.71428571429,0.0,0.0,False,0.0,False,text
18,3.27777777778,0.0,0.361111111111,False,0.0,False,text
19,2.78947368421,0.0,0.307894736842,False,0.0,True,text
8,1.625,0.0,0.125,False,0.0,True,text
19,1.73684210526,0.0,0.371929824561,False,0.0,False,text
19,3.15789473684,0.0,0.245614035088,False,0.0,True,text
19,3.15789473684,0.0,0.271929824561,False,0.0,False,text
4,1.5,0.0,0.0,False,0.0,False,text
19,3.0,0.0,0.0526315789474,False,0.0,True,text
21,2.66666666667,0.0,0.319047619048,False,0.0,False,text
14,4.35714285714,0.0,0.238095238095,False,0.0,False,text
9,1.66666666667,0.0,0.777777777778,False,0.0,False,text
7,5.71428571429,0.0,0.185714285714,False,0.0,True,text
17,3.29411764706,0.0,0.419607843137,False,0.0,True,text
2,4.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,3.77777777778,0.0,0.0,False,0.0,True,text
18,3.38888888889,0.444444444444,0.166666666667,False,0.0,True,text
20,2.4,0.0,0.541666666667,False,0.0,True,text
13,4.76923076923,0.0,0.0564102564103,False,0.0,False,text
5,2.0,0.0,0.5,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
19,3.0,0.0,0.308133971292,False,0.0,False,text
16,4.125,0.0,0.0625,False,0.0,False,text
26,2.23076923077,0.0,0.342307692308,False,0.0,False,text
6,2.33333333333,0.0,0.416666666667,False,0.0,False,text
18,3.11111111111,0.0,0.277777777778,False,0.0,False,text
14,4.57142857143,0.0,0.129761904762,False,0.0,True,text
15,4.0,0.0,0.133333333333,True,0.0,True,text
9,2.22222222222,0.0,0.381481481481,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
15,3.8,0.0,0.266666666667,False,0.0,False,text
17,3.17647058824,0.0,0.352941176471,False,0.0,False,text
18,3.38888888889,0.0,0.272222222222,False,0.0,True,text
14,4.71428571429,0.0,0.190476190476,False,0.0,False,text
17,3.58823529412,0.0,0.323529411765,False,0.0,False,text
16,3.8125,0.0,0.21875,False,0.0,True,text
18,3.27777777778,0.0,0.0,False,0.0,True,text
16,3.6875,0.0,0.225,False,0.0,False,text
4,3.5,0.0,0.4,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
14,4.64285714286,0.0,0.0,False,0.0,True,text
6,4.5,0.0,0.0,False,0.0,False,text
18,3.05555555556,0.611111111111,0.180555555556,True,1.0,True,heading
22,2.54545454545,0.688311688312,0.227272727273,False,0.0,True,body
18,3.33333333333,0.518518518519,0.203703703704,False,0.0,True,body
24,1.70833333333,0.25,0.5,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,body
4,7.5,1.0,0.0,False,0.0,False,body
18,3.5,0.0555555555556,0.12962962963,False,0.0,True,after_body
11,3.90909090909,0.0,0.0909090909091,False,0.0,False,text
6,3.5,0.0,0.0,False,0.0,True,text
15,4.06666666667,0.0,0.266666666667,False,0.0,False,text
11,6.0,0.0,0.0670995670996,False,0.0,False,text
17,3.47058823529,0.0,0.235294117647,False,0.0,True,text
17,3.70588235294,0.0,0.176470588235,False,0.0,False,text
12,4.0,0.0,0.166666666667,False,0.0,True,text
11,2.09090909091,0.0,0.554545454545,False,0.0,False,text
18,3.22222222222,0.0,0.0833333333333,False,0.0,True,text
7,5.0,0.0,0.357142857143,False,0.0,False,text
3,1.66666666667,0.0,0.5,False,0.0,False,text
4,2.25,0.0,0.25,False,0.0,False,text
2,3.0,0.0,0.833333333333,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,False,text
10,2.7,0.0,0.166666666667,False,0.0,False,text
20,3.0,0.0,0.3,False,0.0,True,text
1,11.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.4,False,0.0,False,text
4,2.5,0.0,0.5,False,0.0,False,text
4,2.25,0.0,0.416666666667,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
20,2.35,0.0,0.266666666667,False,0.0,True,text
20,2.85,0.0,0.35,False,0.0,False,text
19,2.94736842105,0.0,0.210526315789,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.5,0.0,1.25,False,0.0,False,text
5,1.6,0.0,0.2,False,0.0,False,text
3,2.0,0.0,0.916666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
3,2.66666666667,0.0,0.583333333333,False,0.0,False,text
3,2.33333333333,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
18,3.27777777778,0.0,0.240740740741,False,0.0,True,text
25,1.84,0.0,0.386666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
14,4.85714285714,0.0,0.0714285714286,False,0.0,False,text
13,2.23076923077,0.0,0.435897435897,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,4.55555555556,0.0,0.0,False,0.0,True,text
2,4.5,0.0,0.0,True,1.0,True,text
18,2.94444444444,0.574074074074,0.25,False,0.0,False,heading
12,5.08333333333,1.0,0.0,False,0.0,False,body
17,2.88235294118,0.372549019608,0.235294117647,False,0.0,True,body
6,1.83333333333,0.222222222222,0.305555555556,False,0.0,False,body
16,4.0625,0.7375,0.1625,False,0.0,False,body
11,4.0,0.481818181818,0.190909090909,False,0.0,False,body
17,3.94117647059,0.0588235294118,0.0735294117647,False,0.0,True,after_body
15,4.26666666667,0.0,0.0966666666667,False,0.0,False,text
19,3.15789473684,0.0,0.280701754386,False,0.0,False,text
15,3.8,0.0,0.333333333333,False,0.0,False,text
14,3.85714285714,0.0,0.383673469388,False,0.0,False,text
17,3.05882352941,0.0,0.450980392157,False,0.0,False,text
18,3.38888888889,0.0,0.390740740741,False,0.0,False,text
20,2.6,0.0,0.36,False,0.0,False,text
22,2.40909090909,0.0,0.215909090909,False,0.0,False,text
16,4.125,0.0,0.114583333333,False,0.0,False,text
14,3.71428571429,0.0,0.107142857143,False,0.0,False,text
13,5.23076923077,0.0,0.0897435897436,False,0.0,True,text
9,1.33333333333,0.0,0.314814814815,False,0.0,False,text
15,2.66666666667,0.0,0.238333333333,False,0.0,False,text
5,4.4,0.0,0.2,False,0.0,False,text
6,2.16666666667,0.0,0.361111111111,False,0.0,True,text
13,2.30769230769,0.0,0.391025641026,False,0.0,False,text
9,2.11111111111,0.0,0.161111111111,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
14,3.57142857143,0.0,0.378741496599,False,0.0,False,text
10,3.5,0.0,0.229166666667,False,0.0,False,text
5,1.2,0.0,0.4,False,0.0,False,text
8,1.625,0.0,0.254166666667,False,0.0,False,text
17,3.35294117647,0.0,0.382352941176,False,0.0,True,text
18,3.16666666667,0.0,0.287037037037,False,0.0,False,text
17,3.41176470588,0.0,0.343137254902,False,0.0,False,text
15,4.4,0.0,0.122222222222,False,0.0,True,text
21,3.0,0.0,0.157142857143,False,0.0,False,text
15,2.6,0.0,0.47126984127,False,0.0,False,text
13,2.15384615385,0.0,0.261904761905,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
14,4.57142857143,0.0,0.142857142857,False,0.0,True,text
12,6.08333333333,0.0,0.0833333333333,False,0.0,True,text
17,3.94117647059,0.0,0.264705882353,False,0.0,False,text
19,3.0,0.0,0.322055137845,False,0.0,False,text
12,5.91666666667,0.0,0.077380952381,False,0.0,False,text
19,3.73684210526,0.0,0.131578947368,False,0.0,False,text
14,4.57142857143,0.0,0.107142857143,False,0.0,False,text
18,2.55555555556,0.0,0.125,False,0.0,True,text
10,3.6,0.0,0.175,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
16,3.375,0.0,0.345238095238,False,0.0,False,text
14,2.85714285714,0.0,0.358843537415,False,0.0,False,text
8,3.0,0.0,0.223958333333,False,0.0,False,text
7,2.71428571429,0.0,0.333333333333,False,0.0,True,text
9,3.77777777778,0.0,0.037037037037,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,True,text
17,3.41176470588,0.607843137255,0.117647058824,True,1.0,True,heading
18,3.22222222222,0.638888888889,0.25,False,0.0,False,body
21,2.80952380952,0.736961451247,0.190476190476,False,0.0,False,body
3,4.66666666667,1.08333333333,0.0,False,0.0,False,body
16,4.25,0.0625,0.125,False,0.0,True,after_body
6,5.66666666667,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,4.16666666667,0.0,0.0,False,0.0,True,text
18,3.38888888889,0.444444444444,0.166666666667,False,0.0,True,text
15,2.8,0.0,0.466666666667,False,0.0,True,text
3,3.0,0.0,0.0,False,0.0,True,text
13,2.23076923077,0.0,0.487179487179,True,0.0,True,text
10,2.7,0.0,0.2,False,0.0,True,text
15,1.93333333333,0.0,0.543333333333,False,0.0,False,text
11,1.09090909091,0.0,0.545454545455,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
20,2.65,0.0,0.2875,False,0.0,False,text
15,4.46666666667,0.0,0.155555555556,False,0.0,False,text
13,4.92307692308,0.0,0.0384615384615,False,0.0,True,text
24,1.95833333333,0.0,0.394444444444,False,0.0,False,text
18,3.33333333333,0.0,0.162698412698,False,0.0,False,text
14,2.07142857143,0.0,0.321428571429,False,0.0,True,text
6,1.33333333333,0.0,0.333333333333,False,0.0,False,text
16,3.4375,0.0,0.0625,False,0.0,False,text
15,1.4,0.0,0.6,False,0.0,False,text
9,2.0,0.0,0.388888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
14,4.28571428571,0.0,0.0238095238095,False,0.0,False,text
12,2.83333333333,0.0,0.416666666667,False,0.0,False,text
7,1.14285714286,0.0,0.714285714286,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
11,2.63636363636,0.0,0.363636363636,False,0.0,False,text
10,2.9,0.0,0.3,False,0.0,False,text
16,3.0,0.0,0.15625,False,0.0,False,text
5,1.4,0.0,0.4,False,0.0,False,text
6,2.0,0.0,0.4,False,0.0,False,text
9,3.11111111111,0.0,0.222222222222,False,0.0,False,text
11,2.27272727273,0.0,0.318181818182,False,0.0,False,text
11,1.63636363636,0.0,0.4,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
16,2.6875,0.0,0.15,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,True,text
19,3.31578947368,0.464912280702,0.175438596491,False,0.0,True,text
7,5.71428571429,0.0,0.0,False,0.0,False,text
20,2.6,0.0,0.3825,False,0.0,False,text
17,3.58823529412,0.0,0.161764705882,False,0.0,False,text
16,3.75,0.0,0.15625,False,0.0,False,text
18,2.72222222222,0.0,0.347222222222,False,0.0,False,text
22,2.31818181818,0.0,0.295454545455,False,0.0,False,text
17,3.76470588235,0.0,0.294117647059,False,0.0,False,text
21,2.04761904762,0.0,0.309523809524,False,0.0,False,text
20,2.65,0.0,0.3625,False,0.0,False,text
15,4.13333333333,0.0,0.2,False,0.0,False,text
21,2.42857142857,0.0,0.309523809524,True,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
5,5.4,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,0.0,False,text
19,2.84210526316,0.0,0.157894736842,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,False,text
8,2.25,0.0,0.375,False,0.0,True,text
5,4.0,0.0,0.0666666666667,False,0.0,False,text
20,2.6,0.0,0.3125,False,0.0,False,text
15,3.93333333333,0.0,0.0666666666667,False,0.0,False,text
12,2.75,0.0,0.166666666667,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,True,text
8,4.25,0.0,0.0,False,0.0,False,text
17,3.29411764706,0.653594771242,0.176470588235,True,1.0,True,heading
20,3.0,0.607142857143,0.22,False,0.0,True,body
18,3.22222222222,0.462962962963,0.259259259259,False,0.0,True,body
3,3.66666666667,0.666666666667,0.333333333333,False,0.0,False,body
14,2.71428571429,0.416666666667,0.364285714286,False,0.0,True,body
14,4.5,0.0714285714286,0.0714285714286,False,0.0,True,after_body
18,3.61111111111,0.0,0.231481481481,False,0.0,False,text
18,3.38888888889,0.0,0.166666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
10,4.7,0.0,0.199583333333,False,0.0,False,text
20,2.75,0.0,0.1,False,0.0,True,text
20,2.85,0.0,0.315,False,0.0,True,text
15,4.53333333333,0.0,0.0666666666667,False,0.0,False,text
15,3.93333333333,0.0,0.626666666667,False,0.0,False,text
13,3.53846153846,0.0,0.230769230769,False,0.0,True,text
7,3.42857142857,0.0,0.444341372913,False,0.0,True,text
11,3.45454545455,0.0,0.0909090909091,False,0.0,True,text
20,1.6,0.0,0.627083333333,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
18,3.38888888889,0.0,0.166666666667,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,True,text
6,3.16666666667,0.0,0.638888888889,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
5,1.0,0.0,0.8,False,0.0,False,text
4,5.75,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
13,5.0,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.0,False,0.0,False,text
17,3.47058823529,0.764705882353,0.117647058824,True,1.0,True,heading
24,2.0,0.380952380952,0.354166666667,False,0.0,True,body
4,2.5,0.0833333333333,0.5,False,0.0,False,body
15,4.6,0.0666666666667,0.133333333333,False,0.0,True,after_body
12,3.66666666667,0.0,0.166666666667,False,0.0,False,text
1,16.0,0.0,0.125,False,0.0,False,text
26,1.84615384615,0.0,0.391025641026,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.142857142857,False,0.0,False,text
13,3.53846153846,0.0,0.153846153846,False,0.0,False,text
6,2.83333333333,0.0,0.166666666667,True,0.0,True,text
12,3.0,0.0,0.263888888889,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,4.33333333333,0.0,0.0,False,0.0,True,text
9,4.88888888889,0.0,0.125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
16,3.625,0.640873015873,0.1875,True,1.0,True,heading
17,3.52941176471,0.705882352941,0.176470588235,False,0.0,False,body
4,7.25,1.03125,0.0,False,0.0,False,body
4,3.5,0.5,0.25,False,0.0,False,body
18,2.77777777778,0.451851851852,0.324074074074,False,0.0,False,body
18,3.11111111111,0.451851851852,0.324074074074,False,0.0,False,after_body
1,6.0,1.0,0.0,False,0.0,False,text
16,3.8125,0.739583333333,0.21875,False,0.0,True,body
17,3.58823529412,0.882352941176,0.117647058824,False,0.0,True,body
2,4.0,1.0,0.0,False,0.0,False,after_body
15,4.33333333333,0.0666666666667,0.0777777777778,False,0.0,True,text
21,2.7619047619,0.0,0.238095238095,False,0.0,False,text
18,3.61111111111,0.0,0.175925925926,False,0.0,False,text
18,3.61111111111,0.0,0.133333333333,False,0.0,False,text
19,3.15789473684,0.0,0.140037593985,False,0.0,False,text
17,3.41176470588,0.0,0.147058823529,False,0.0,False,text
19,2.84210526316,0.0,0.300125313283,False,0.0,True,text
20,2.25,0.0,0.133333333333,False,0.0,True,text
14,4.5,0.0,0.142857142857,False,0.0,True,text
18,3.38888888889,0.0,0.222222222222,False,0.0,False,text
18,3.38888888889,0.0,0.12037037037,False,0.0,True,text
20,2.75,0.0,0.275,False,0.0,False,text
1,8.0,0.0,0.0,False,0.0,False,text
15,3.86666666667,0.0,0.133333333333,False,0.0,True,text
20,3.25,0.0,0.2,False,0.0,False,text
16,4.0,0.0,0.125,False,0.0,False,text
11,6.0,0.0,0.0,False,0.0,False,text
20,2.75,0.0,0.3375,False,0.0,False,text
3,4.33333333333,0.0,0.166666666667,False,0.0,False,text
21,2.7619047619,0.0,0.214285714286,False,0.0,False,text
14,4.35714285714,0.0,0.261904761905,False,0.0,True,text
12,2.16666666667,0.0,0.513888888889,False,0.0,False,text
3,2.66666666667,0.0,0.805555555556,False,0.0,True,text
5,1.8,0.0,0.933333333333,False,0.0,False,text
8,2.5,0.0,0.50625,False,0.0,False,text
10,4.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,5.0,0.0,0.0,False,0.0,True,text
20,2.9,0.59880952381,0.258333333333,True,1.0,True,heading
12,3.83333333333,0.877777777778,0.166666666667,False,0.0,False,body
3,4.33333333333,1.0,0.0,False,0.0,True,body
16,4.1875,0.71875,0.1875,False,0.0,False,body
3,4.33333333333,0.833333333333,0.166666666667,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
9,3.33333333333,0.0,0.0,False,0.0,True,text
20,2.6,0.05,0.325,False,0.0,True,text
16,4.4375,0.0,0.0625,False,0.0,False,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.1875,False,0.0,True,text
2,3.0,0.0,0.0,False,0.0,False,text
11,2.36363636364,0.0,0.340909090909,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
8,4.375,0.0,0.0,False,0.0,True,text
17,3.58823529412,0.235294117647,0.0,False,0.0,True,text
19,2.89473684211,0.0,0.25,False,0.0,False,text
22,2.59090909091,0.0,0.3,False,0.0,False,text
14,4.5,0.0,0.0714285714286,False,0.0,False,text
17,3.47058823529,0.0,0.0,False,0.0,False,text
19,3.0,0.0,0.210526315789,False,0.0,False,text
25,1.88,0.0,0.364,False,0.0,True,text
17,3.47058823529,0.0,0.220588235294,True,0.0,True,text
19,3.05263157895,0.0,0.236842105263,False,0.0,False,text
13,3.15384615385,0.0,0.266666666667,True,0.0,True,text
7,4.28571428571,0.0,0.0,False,0.0,True,text
15,4.2,0.0,0.0,False,0.0,True,text
15,4.26666666667,0.0,0.2,False,0.0,False,text
16,3.3125,0.0,0.25,False,0.0,False,text
14,4.42857142857,0.0,0.142857142857,False,0.0,False,text
20,2.85,0.0,0.278333333333,False,0.0,False,text
7,6.0,0.0,0.0,False,0.0,True,text
16,3.6875,0.0,0.1875,False,0.0,True,text
17,3.58823529412,0.0,0.258823529412,False,0.0,True,text
14,4.64285714286,0.0,0.0714285714286,False,0.0,False,text
17,3.64705882353,0.0,0.217647058824,False,0.0,False,text
1,4.0,0.0,0.0,False,0.0,False,text
3,3.33333333333,0.0,0.566666666667,False,0.0,False,text
3,2.33333333333,0.0,0.666666666667,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
17,3.35294117647,0.0,0.117647058824,False,0.0,True,text
15,4.26666666667,0.0,0.0,False,0.0,False,text
13,5.23076923077,0.0,0.0,True,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
8,5.125,0.0,0.0,False,0.0,False,text
15,4.06666666667,0.0,0.0,False,0.0,True,text
11,4.54545454545,0.0,0.0,False,0.0,False,text
15,4.2,0.266666666667,0.2,False,0.0,True,text
20,2.8,0.0,0.249166666667,False,0.0,True,text
17,2.52941176471,0.0,0.411764705882,False,0.0,False,text
9,1.33333333333,0.0,0.333333333333,False,0.0,True,text
3,3.66666666667,0.0,0.412698412698,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
6,7.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
14,3.28571428571,0.0,0.178571428571,False,0.0,True,text
2,5.5,0.0,0.541666666667,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
7,1.57142857143,0.0,0.678571428571,False,0.0,False,text
13,5.15384615385,0.0,0.0,False,0.0,True,text
19,3.21052631579,0.0,0.157894736842,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
21,2.28571428571,0.0,0.511904761905,False,0.0,True,text
12,3.83333333333,0.0,0.25,False,0.0,True,text
7,3.71428571429,0.0,0.371428571429,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
18,3.27777777778,0.0,0.255555555556,False,0.0,True,text
25,1.72,0.0,0.373333333333,False,0.0,False,text
17,3.41176470588,0.0,0.221288515406,False,0.0,False,text
8,5.5,0.0,0.0,False,0.0,True,text
4,2.75,0.0,0.658333333333,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,False,text
7,1.85714285714,0.0,0.775510204082,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
19,3.0,0.0,0.289473684211,False,0.0,True,text
18,3.5,0.0,0.222222222222,False,0.0,False,text
6,4.0,0.0,0.166666666667,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
9,1.88888888889,0.0,0.557407407407,False,0.0,False,text
18,3.61111111111,0.0,0.166666666667,False,0.0,True,text
8,2.75,0.0,0.3125,False,0.0,False,text
7,1.57142857143,0.0,0.571428571429,False,0.0,False,text
7,5.14285714286,0.0,0.0,False,0.0,True,text
13,2.38461538462,0.0,0.461538461538,False,0.0,False,text
12,3.83333333333,0.0,0.0,False,0.0,True,text
14,1.5,0.0,0.585714285714,False,0.0,False,text
5,5.4,0.0,0.0,False,0.0,False,text
16,3.6875,0.0,0.125,False,0.0,False,text
16,3.875,0.0,0.1875,False,0.0,False,text
17,3.41176470588,0.0,0.0,False,0.0,False,text
14,4.35714285714,0.0,0.0,False,0.0,False,text
15,4.33333333333,0.0,0.0666666666667,False,0.0,False,text
8,2.125,0.0,0.6125,False,0.0,False,text
2,4.0,0.0,0.714285714286,False,0.0,False,text
5,1.0,0.0,0.8,False,0.0,False,text
19,3.21052631579,0.0,0.122807017544,False,0.0,True,text
4,2.75,0.0,0.375,False,0.0,False,text
10,4.6,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
12,4.0,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
9,3.33333333333,0.0,0.0,False,0.0,True,text
21,2.90476190476,0.357142857143,0.285714285714,False,0.0,True,text
18,3.16666666667,0.0,0.253703703704,False,0.0,False,text
19,3.15789473684,0.0,0.324561403509,False,0.0,False,text
16,4.0625,0.0,0.208333333333,False,0.0,False,text
14,4.64285714286,0.0,0.0357142857143,False,0.0,False,text
14,4.42857142857,0.0,0.285714285714,False,0.0,False,text
10,2.4,0.0,0.25,False,0.0,False,text
4,2.0,0.0,0.25,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
3,3.0,0.0,0.266666666667,False,0.0,False,text
1,1.0,0.0,3.0,False,0.0,False,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
4,5.5,0.0,0.0,False,0.0,True,text
15,4.06666666667,0.0,0.133333333333,False,0.0,False,text
16,3.8125,0.0,0.0625,False,0.0,False,text
5,3.0,0.0,0.466666666667,False,0.0,True,text
15,4.0,0.0,0.133333333333,False,0.0,False,text
15,4.26666666667,0.0,0.133333333333,False,0.0,True,text
17,3.35294117647,0.0,0.205882352941,False,0.0,False,text
