words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
2,4.0,0.0,0.5,False,0.0,False,heading
3,1.0,0.0,0.333333333333,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,8.0,0.0,0.5,False,0.0,True,text
3,2.0,0.0,0.166666666667,False,0.0,False,text
2,1.0,0.0,0.25,False,0.0,False,heading
4,2.75,0.0,0.25,False,0.0,False,body
1,4.0,0.0,0.75,False,0.0,False,body
5,2.2,0.0,0.15,False,0.0,False,body
3,0.666666666667,0.0,0.0,False,0.0,False,body
1,5.0,0.0,0.4,False,0.0,False,body
5,2.2,0.0,0.15,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,1.0,True,heading
15,4.6,0.0,0.0,False,0.0,False,body
11,5.27272727273,0.0,0.136363636364,False,0.0,False,body
17,4.11764705882,0.0588235294118,0.176470588235,False,0.0,True,after_body
14,5.07142857143,0.0,0.119047619048,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,3.2,0.0,0.1,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,True,text
11,5.72727272727,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.476923076923,0.0384615384615,False,1.0,True,heading
9,1.77777777778,0.277777777778,0.222222222222,False,0.0,False,body
5,2.8,0.0,0.38,False,0.0,True,body
15,3.0,0.466666666667,0.366666666667,False,0.0,True,body
1,3.0,0.0,0.333333333333,False,0.0,False,after_body
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,True,heading
3,2.0,0.0,0.25,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,True,after_body
2,2.5,0.0,0.125,False,0.0,False,text
5,2.4,0.0,0.28,False,0.0,False,body
3,3.33333333333,0.0,0.45,False,0.0,False,body
2,1.5,0.0,0.25,False,0.0,False,body
3,3.0,0.0,0.571428571429,False,0.0,False,body
1,7.0,0.0,0.0,False,0.0,False,after_body
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,heading
3,7.66666666667,0.0,0.363636363636,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
2,2.0,0.0,1.5,False,0.0,False,text
4,1.0,0.0,0.0,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
2,2.5,0.0,1.25,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,1.0,True,heading
10,5.7,0.0,0.0,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,after_body
17,4.23529411765,0.0588235294118,0.117647058824,False,0.0,True,text
15,5.2,0.0,0.111111111111,False,0.0,False,text
20,3.45,0.0,0.025,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,False,text
16,4.4375,0.0,0.00694444444444,False,0.0,True,text
1,6.0,0.0,0.0,False,0.0,True,text
10,7.1,0.490909090909,0.0181818181818,False,1.0,True,text
4,2.5,0.583333333333,0.333333333333,False,0.0,False,text
6,1.83333333333,0.0833333333333,0.277777777778,False,0.0,False,text
5,2.0,0.3,0.0666666666667,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
4,2.75,0.0,0.416666666667,False,0.0,False,heading
4,3.75,0.0,0.366666666667,False,0.0,False,body
2,2.5,0.0,0.75,False,0.0,False,body
13,2.0,0.384615384615,0.423076923077,False,0.0,True,body
1,1.0,0.0,2.0,False,0.0,False,after_body
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,4.0,0.0,0.566666666667,False,0.0,False,heading
5,1.8,0.0,0.533333333333,False,0.0,False,body
3,2.66666666667,0.0,0.277777777778,False,0.0,False,body
2,4.5,0.0,0.75,False,0.0,False,body
5,3.0,0.0,0.466666666667,False,0.0,False,body
3,3.0,0.0,0.261904761905,False,0.0,False,body
1,7.0,0.0,0.0,False,0.0,False,after_body
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,7.0,0.0,0.484848484848,False,0.0,False,heading
4,5.25,0.0,0.367424242424,False,0.0,False,body
2,3.0,0.0,0.5,False,0.0,False,after_body
1,7.0,0.0,0.714285714286,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,True,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,5.5,0.0,0.479166666667,False,0.0,False,heading
3,2.66666666667,0.0,0.611111111111,False,0.0,False,body
1,7.0,0.0,0.428571428571,False,0.0,False,after_body
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,5.5,0.0,0.479166666667,False,0.0,False,heading
3,4.33333333333,0.0,0.333333333333,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,after_body
2,5.5,0.0,0.479166666667,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,heading
3,3.66666666667,0.0,0.634920634921,False,0.0,False,body
1,5.0,0.0,0.6,False,0.0,False,after_body
2,4.5,0.0,0.583333333333,False,0.0,False,text
5,1.2,0.0,0.266666666667,False,0.0,False,body
1,6.0,0.0,0.333333333333,False,0.0,False,after_body
2,4.5,0.0,0.583333333333,False,0.0,False,text
13,4.07692307692,0.0,0.0769230769231,False,1.0,True,heading
3,1.66666666667,0.0,0.444444444444,False,0.0,False,body
16,4.5,0.0,0.15,False,0.0,False,body
11,2.72727272727,0.0,0.257575757576,False,0.0,False,body
7,3.28571428571,0.0,0.142857142857,False,0.0,False,body
17,3.94117647059,0.0,0.0,False,0.0,False,body
18,4.16666666667,0.0,0.0555555555556,False,0.0,False,body
20,3.35,0.0,0.2,False,0.0,False,body
7,6.42857142857,0.142857142857,0.012987012987,False,0.0,False,body
7,2.42857142857,0.0,0.419047619048,False,0.0,False,body
7,2.0,0.0,0.47619047619,False,0.0,False,after_body
15,4.6,0.0666666666667,0.133333333333,False,0.0,True,text
7,3.57142857143,0.0,0.419047619048,False,0.0,False,text
6,3.33333333333,0.0,0.430555555556,False,0.0,False,text
4,1.75,0.0,0.0833333333333,False,0.0,False,text
14,5.35714285714,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
11,5.36363636364,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,4.91666666667,0.0,0.00925925925926,False,0.0,True,text
13,5.23076923077,0.502564102564,0.0545787545788,False,1.0,True,heading
4,2.75,0.375,0.1,False,0.0,True,body
13,2.0,0.384615384615,0.423076923077,False,0.0,True,body
7,4.28571428571,0.0,0.408163265306,False,0.0,True,body
1,1.0,0.0,2.0,False,0.0,False,after_body
1,1.0,0.0,2.0,False,0.0,False,text
8,3.5,0.0,0.464015151515,False,0.0,False,body
6,6.5,0.0,0.427777777778,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,after_body
2,3.5,0.0,0.8,False,0.0,False,text
2,4.0,0.0,0.533333333333,False,0.0,False,text
1,7.0,0.0,0.428571428571,False,0.0,True,text
2,4.0,0.0,0.533333333333,False,0.0,False,heading
4,1.25,0.0,0.875,False,0.0,False,body
2,1.0,0.0,0.25,False,0.0,False,after_body
1,15.0,0.0,0.466666666667,False,0.0,False,text
4,1.5,0.0,0.583333333333,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,after_body
2,2.0,0.0,0.166666666667,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,heading
5,4.2,0.0,0.32,False,0.0,False,body
1,4.0,0.0,0.5,False,0.0,False,body
3,6.0,0.0,0.320512820513,False,0.0,False,body
1,7.0,0.0,0.0,False,0.0,False,after_body
1,6.0,0.0,0.833333333333,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,body
7,2.28571428571,0.0,0.22380952381,False,0.0,False,body
4,0.75,0.0,0.5,False,0.0,False,body
1,3.0,0.0,0.333333333333,False,0.0,False,after_body
2,3.5,0.0,0.214285714286,False,0.0,False,text
3,1.33333333333,0.0,0.333333333333,False,0.0,False,text
7,2.28571428571,0.0,0.22380952381,False,0.0,False,text
3,1.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0119047619048,False,1.0,True,heading
14,5.42857142857,0.0,0.0,False,0.0,False,body
18,3.83333333333,0.0,0.109523809524,False,0.0,True,body
16,4.875,0.0,0.0,False,0.0,False,body
9,4.0,0.0,0.0,False,0.0,True,body
16,4.3125,0.0,0.0625,False,0.0,True,body
2,4.5,0.0,0.0,False,0.0,False,after_body
14,5.07142857143,0.0714285714286,0.15,False,0.0,True,text
17,4.35294117647,0.0,0.196078431373,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
11,4.09090909091,0.0,0.0818181818182,False,0.0,False,text
11,4.27272727273,0.0909090909091,0.136363636364,False,1.0,True,text
9,2.55555555556,0.0,0.314814814815,False,0.0,False,text
18,3.88888888889,0.0,0.0972222222222,False,0.0,False,text
14,5.14285714286,0.0,0.0238095238095,True,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
11,7.27272727273,0.0,0.00826446280992,False,0.0,True,text
3,7.0,0.0,0.0,False,0.0,False,text
8,3.75,0.0,0.462053571429,False,0.0,True,text
22,3.22727272727,0.0,0.213636363636,False,0.0,False,text
19,3.68421052632,0.0,0.105263157895,False,0.0,False,text
17,3.82352941176,0.0,0.266456582633,False,0.0,True,text
17,4.05882352941,0.0,0.0941176470588,False,0.0,False,text
19,3.10526315789,0.0,0.157894736842,False,0.0,False,text
11,7.18181818182,0.0,0.00826446280992,False,0.0,True,text
15,4.8,0.0,0.0,False,0.0,True,text
7,4.42857142857,0.0,0.0,False,0.0,False,text
11,6.45454545455,0.828099173554,0.00826446280992,False,1.0,True,text
2,1.0,0.0,1.0,False,0.0,True,heading
8,1.625,0.0625,0.520833333333,False,0.0,False,body
7,2.0,0.214285714286,0.309523809524,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,body
6,2.66666666667,0.0,0.666666666667,False,0.0,False,body
6,2.83333333333,0.0,0.666666666667,False,0.0,False,body
4,2.25,0.0,0.833333333333,False,0.0,False,body
3,1.66666666667,0.333333333333,0.666666666667,False,0.0,True,body
5,1.2,0.0,0.666666666667,False,0.0,False,body
17,2.05882352941,0.313725490196,0.5,False,0.0,False,text
3,1.33333333333,0.0,0.5,False,0.0,False,body
3,2.66666666667,0.0,0.277777777778,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,heading
3,3.0,0.0,0.944444444444,False,0.0,False,body
3,2.66666666667,0.0,1.0,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
3,3.0,0.0,0.261904761905,False,0.0,False,text
3,3.0,0.0,0.261904761905,False,0.0,False,body
1,1.0,0.0,0.0,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
2,2.0,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,text
2,4.0,0.0,0.714285714286,False,0.0,False,text
3,2.66666666667,0.0,0.277777777778,False,0.0,False,text
3,2.66666666667,0.0,0.277777777778,False,0.0,False,body
4,3.25,0.0,0.458333333333,False,0.0,False,body
4,1.25,0.0,0.25,False,0.0,False,text
3,2.0,0.0,1.0,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,after_body
1,6.0,0.0,0.333333333333,False,0.0,False,text
2,5.0,0.0,0.690476190476,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
3,1.66666666667,0.0,0.444444444444,False,0.0,False,text
3,2.0,0.0,0.277777777778,False,0.0,False,body
1,1.0,0.0,1.0,False,0.0,False,after_body
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,2.5,0.0,0.75,False,0.0,False,heading
3,3.66666666667,0.0,0.916666666667,False,0.0,False,body
3,3.33333333333,0.0,0.904761904762,False,0.0,False,body
2,3.0,0.0,0.8,False,0.0,False,after_body
1,7.0,0.0,0.428571428571,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,heading
3,1.33333333333,0.0,1.0,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,after_body
1,5.0,0.0,0.6,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
2,5.0,0.0,0.690476190476,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,4.0,0.0,0.142857142857,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
5,4.6,0.0,0.4,False,1.0,True,heading
12,3.66666666667,0.0,0.263888888889,False,0.0,False,body
7,5.42857142857,0.0,0.285714285714,False,0.0,False,body
1,5.0,0.0,0.6,False,0.0,False,body
19,3.47368421053,0.0,0.105263157895,False,0.0,False,body
19,3.84210526316,0.0,0.11004784689,False,0.0,True,body
19,3.68421052632,0.0,0.111842105263,False,0.0,False,body
3,5.0,0.0,0.0,False,0.0,False,body
10,2.8,0.0,0.433333333333,False,0.0,False,body
1,2.0,0.0,0.0,False,0.0,False,after_body
15,4.73333333333,0.0666666666667,0.183333333333,False,0.0,True,text
7,3.28571428571,0.0,0.542857142857,False,0.0,False,text
12,4.33333333333,0.0,0.25,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
10,5.9,0.0,0.209090909091,False,0.0,False,text
4,1.75,0.0,0.208333333333,False,0.0,False,text
10,7.1,0.810909090909,0.00909090909091,False,1.0,True,heading
8,1.625,0.0625,0.520833333333,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,body
7,2.0,0.214285714286,0.309523809524,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,body
6,2.66666666667,0.0,0.666666666667,False,0.0,False,body
6,3.33333333333,0.0,0.604166666667,False,0.0,False,body
4,2.25,0.0,0.833333333333,False,0.0,False,body
3,1.66666666667,0.333333333333,0.666666666667,False,0.0,True,body
17,2.05882352941,0.313725490196,0.5,False,0.0,False,body
1,7.0,0.0,0.0,False,0.0,False,after_body
1,7.0,0.0,0.0,False,0.0,False,text
5,1.2,0.0,0.666666666667,False,0.0,False,body
1,1.0,0.0,2.0,False,0.0,False,after_body
1,1.0,0.0,2.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,3.5,0.0,0.75,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
2,2.0,0.0,0.666666666667,False,0.0,False,heading
4,3.25,0.0,0.458333333333,False,0.0,False,body
3,2.66666666667,0.0,1.2,False,0.0,False,body
3,1.0,0.0,0.666666666667,False,0.0,False,body
3,2.66666666667,0.0,0.277777777778,False,0.0,False,body
3,1.66666666667,0.0,0.555555555556,False,0.0,False,body
2,4.5,0.0,1.25,False,0.0,False,after_body
1,1.0,0.0,0.0,False,0.0,False,text
4,1.75,0.0,0.15,False,0.0,False,body
2,1.0,0.0,1.0,False,0.0,True,after_body
1,2.0,0.0,1.0,False,0.0,False,text
4,2.5,0.0,0.566666666667,False,0.0,False,body
1,2.0,0.0,1.0,False,0.0,False,after_body
2,2.0,0.0,0.666666666667,False,0.0,False,text
1,6.0,0.0,0.333333333333,False,0.0,False,text
5,1.8,0.0,0.666666666667,False,0.0,False,heading
5,4.6,0.0,0.4,False,1.0,True,body
11,4.63636363636,0.0,0.121212121212,False,0.0,False,body
6,5.0,0.0,0.333333333333,False,0.0,False,body
8,4.25,0.0,0.075,False,0.0,False,body
14,5.14285714286,0.0,0.0,False,0.0,True,body
16,4.3125,0.0,0.0,False,0.0,False,body
17,4.17647058824,0.0,0.0,False,0.0,False,body
18,3.83333333333,0.0,0.116161616162,False,0.0,False,body
12,6.25,0.0,0.00757575757576,False,0.0,False,body
16,3.5625,0.0,0.1328125,False,0.0,False,body
14,5.28571428571,0.0714285714286,0.125,False,0.0,True,text
9,3.22222222222,0.0,0.5,False,0.0,False,text
11,3.81818181818,0.0,0.272727272727,False,0.0,False,text
11,6.63636363636,0.0,0.00826446280992,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
7,1.71428571429,0.0,0.404761904762,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
14,3.42857142857,0.0,0.107142857143,False,0.0,False,text
7,7.14285714286,0.0,0.012987012987,False,0.0,True,text
8,1.625,0.0,0.520833333333,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
7,2.0,0.0,0.309523809524,False,0.0,False,text
2,1.0,0.0,1.0,False,0.0,True,text
6,2.33333333333,0.0,0.666666666667,False,0.0,False,text
6,3.16666666667,0.0,0.619047619048,False,0.0,False,text
4,2.25,0.0,0.833333333333,False,0.0,False,text
18,4.0,0.0,0.208333333333,False,0.0,True,text
20,3.45,0.0,0.19,False,0.0,False,text
13,5.92307692308,0.0,0.0,False,0.0,False,text
13,5.46153846154,0.0,0.0,False,0.0,False,text
13,5.69230769231,0.0,0.00699300699301,False,0.0,True,text
12,6.5,0.0,0.0,False,0.0,True,text
15,3.4,0.0,0.0666666666667,False,0.0,False,text
7,3.42857142857,0.0,0.280952380952,False,0.0,True,text
20,3.0,0.0,0.1,False,0.0,True,text
13,5.46153846154,0.0,0.0461538461538,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,1.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,True,text
15,4.6,0.0,0.0,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
15,4.86666666667,0.0,0.0,False,0.0,True,text
15,4.6,0.0,0.0,False,0.0,False,text
14,4.92857142857,0.0,0.00892857142857,False,0.0,True,text
12,6.16666666667,0.0,0.00520833333333,False,0.0,True,text
13,6.07692307692,0.0,0.00854700854701,False,0.0,False,text
13,6.0,0.0,0.0,False,0.0,True,text
14,5.14285714286,0.0,0.0,False,0.0,True,text
12,6.5,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.0,False,0.0,False,text
12,5.66666666667,0.0,0.0,False,0.0,True,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
1,10.0,0.0,0.0,False,1.0,True,text
15,4.53333333333,0.0,0.0,False,0.0,False,text
4,4.5,0.0,0.0,False,0.0,True,text
12,5.66666666667,0.0,0.0,False,0.0,False,text
6,5.83333333333,0.0,0.0,False,0.0,False,text
11,6.36363636364,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,1.0,False,text
11,6.0,0.0,0.0,False,0.0,False,text
13,4.84615384615,0.0,0.0,False,0.0,True,text
8,4.625,0.0,0.0,False,0.0,True,text
13,5.23076923077,0.0,0.0,False,0.0,False,text
3,4.66666666667,0.0,0.0,False,0.666666666667,False,text
11,5.90909090909,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
10,6.5,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
14,4.5,0.0,0.0,False,0.0,False,text
8,4.375,0.0,0.0,False,0.0,True,text
11,5.27272727273,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
8,5.375,0.0,0.0,False,0.0,True,text
14,5.0,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,True,text
15,4.93333333333,0.0,0.0,False,0.0,False,text
11,5.45454545455,0.0,0.0,False,0.0,False,text
10,7.1,0.0,0.0,False,0.0,False,text
3,6.33333333333,0.0,0.0,False,0.0,False,text
12,6.0,0.0,0.0,False,0.0,False,text
2,6.5,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.0,False,0.0,False,text
13,5.61538461538,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.5,False,text
10,6.4,0.0,0.00909090909091,False,0.0,False,text
14,5.0,0.0,0.0,False,0.0,False,text
9,5.44444444444,0.0,0.0,False,0.0,False,text
12,6.08333333333,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,True,text
12,5.75,0.0,0.0,False,0.0,False,text
10,6.8,0.0,0.0,False,0.0,False,text
3,5.33333333333,0.0,0.0,False,0.0,True,text
14,4.64285714286,0.0,0.0,False,0.0,False,text
6,7.5,0.0,0.0,False,0.0,True,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
6,11.6666666667,0.0,0.0,False,0.0,True,text
1,7.0,0.0,0.0,False,0.0,False,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
6,5.5,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
12,5.91666666667,0.0,0.0,False,0.0,False,text
6,5.66666666667,0.0,0.0,False,0.0,True,text
14,5.07142857143,0.0,0.00649350649351,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,False,text
11,5.72727272727,0.0,0.0,False,0.0,False,text
13,5.53846153846,0.0,0.0,False,0.0,False,text
12,5.0,0.0,0.0,False,0.0,True,text
13,5.15384615385,0.0,0.0,False,0.0,False,text
5,4.4,0.0,0.0,False,0.0,True,text
14,4.92857142857,0.0,0.0,False,0.0,False,text
7,6.71428571429,0.0,0.0,False,0.0,False,text
14,5.07142857143,0.0,0.0,False,0.0,False,text
12,5.58333333333,0.0,0.0,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0111111111111,False,0.0,False,text
5,6.0,0.0,0.0,False,0.0,True,text
11,6.09090909091,0.0,0.0,False,0.0,False,text
1,7.0,0.0,0.0,False,0.0,False,text
12,5.75,0.0,0.0,False,0.0,False,text
9,7.44444444444,0.0,0.0,False,0.0,False,text
3,5.66666666667,0.0,0.0,False,0.75,False,text
13,4.92307692308,0.0,0.0,False,0.0,False,text
9,7.66666666667,0.0,0.0,False,0.0,True,text
2,5.5,0.0,0.0,False,0.0,True,text
17,4.23529411765,0.0,0.0,False,0.0,False,text
10,5.7,0.0,0.025,False,0.0,False,text
11,6.72727272727,0.0,0.0,False,0.0,False,text
6,6.16666666667,0.0,0.0,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
12,6.25,0.0,0.0,False,0.0,False,text
6,4.83333333333,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
